Evaluations,Fitness
1,21.251191
2,21.043277
7,20.928608
9,20.662292
41,20.660571
316,20.493916
495,20.481123
643,20.040481
759,19.724785
1177,19.665704
1634,19.544014
1809,19.326986
1928,18.786872
1966,18.766292
2140,18.440566
2507,18.094411
2893,17.923044
3116,17.430804
3155,15.927806
4281,15.882294
4420,15.664735
4561,15.634061
4591,15.610060
4596,15.313452
4754,14.760133
4809,14.627666
4950,14.457282
5211,14.330620
5303,13.914763
5386,13.782386
5522,13.656330
5581,13.572914
5694,13.182676
5944,13.027089
6002,12.970616
6173,12.935893
6201,12.832626
6229,12.629825
6371,12.357292
6493,12.239567
6508,11.803704
6700,11.793098
7177,11.587592
7256,11.403951
7319,11.205266
7356,11.090373
7394,11.058129
7450,11.002418
7577,10.855364
7610,10.785289
7789,10.749707
7837,10.442710
7900,10.034474
8006,9.368246
8591,8.739183
8857,8.197490
9571,8.128404
9838,8.055316
9852,7.958941
9918,7.955526
9967,7.728323
10145,7.613809
10602,7.579028
10696,7.569266
10714,7.375733
10931,7.323222
11106,7.139134
11331,7.118630
11417,6.854401
11527,6.711982
11955,6.577905
12070,6.567916
12162,6.409235
12307,6.350221
12376,6.136875
12487,6.043618
12761,5.987847
12930,5.918521
13024,5.845588
13176,5.778802
13302,5.745038
13368,5.522600
13512,5.512646
13658,5.364106
13862,5.340425
13867,5.245494
14113,5.121886
14498,4.973966
14654,4.925205
14709,4.746770
