Evaluations,Fitness
1,21.708463
2,21.385380
8,21.290540
10,21.257192
32,21.210167
34,21.116148
50,21.067216
58,21.023101
60,21.002143
62,20.945121
66,20.702684
70,20.611089
99,20.431592
123,20.338766
166,20.218241
186,20.145443
190,20.029164
231,19.854912
247,19.517516
252,19.417650
271,19.215624
307,19.166138
332,19.117514
363,18.461227
441,18.340600
454,18.271237
484,18.177505
507,18.150221
678,17.743692
691,17.594856
743,17.410365
797,17.267279
811,17.195080
822,16.853266
854,16.600273
932,16.479931
963,15.859712
1452,15.641866
1953,15.220898
1966,15.166803
2011,15.120183
3183,15.003482
3433,14.999966
3459,14.834374
3928,14.782122
4573,14.765363
4616,14.619508
4688,14.538619
6300,14.247154
8411,14.217556
9076,14.185839
9565,14.082636
9844,14.055426
10047,13.955872
11227,13.882143
11705,13.858065
11768,13.800740
11871,13.746068
13364,13.732790
13587,13.710871
13643,13.704323
13836,13.650613
14456,13.636012
14537,13.609285
14664,13.599527
14716,13.573210
14748,13.561270
14757,13.539160
14793,13.532645
14798,13.515899
14828,13.513241
14831,13.495357
14854,13.493065
14866,13.467763
14887,13.467399
14895,13.452673
14898,13.449913
14911,13.424195
14942,13.415967
14956,13.407604
14975,13.407151
14978,13.403759
