Evaluations,Fitness
1,360834
2,341442
5,324271
6,315934
7,314770
11,239506
48,230499
75,225492
104,219289
125,216981
129,198145
199,193852
203,166347
241,161252
257,148104
616,146415
628,112299
776,110932
1008,92400.5
1398,90060.8
1433,89660.7
1454,83542.7
1672,77672.9
2020,69552.1
2235,59789.8
2610,55304.7
2750,51947.6
2909,50041
2942,44417.6
3373,37079.2
3852,33732.7
4035,29519.7
4358,28798.1
4499,26285.8
4627,24533.8
4720,22937.1
4988,20794.5
5036,17673.7
5662,16893.8
5667,16873.4
5727,16067.6
5842,15754.9
5926,15140.6
5994,12388.2
6059,12224.8
6186,11501.6
6377,10885.1
6460,10713.3
6610,10681.5
6766,9943.85
6832,9383.79
7002,9297.54
7072,8988.23
7100,8621.12
7332,8269.44
7414,7571.47
7443,7326.81
7705,6012.57
8252,5859.16
8280,5618.22
8489,5558.52
8636,5501.44
8696,5199.14
8708,4981.05
8736,4698.48
9174,4606.94
9200,4575.7
9244,4560.82
9314,4281.37
9557,3963.18
9637,3787.22
9781,3348.71
9978,3311.28
10098,2903.99
10412,2657.95
10693,2126.29
11191,2008.9
11254,1882.85
11336,1660.03
11459,1592.55
11867,1509.58
12117,1342.61
12760,1300.14
12763,1297.06
12871,1260.55
12926,1176.82
13127,1166.53
13243,1159.22
13325,1155.31
13340,1154.08
13393,1074.87
13458,1007.01
13610,945.178
13925,912.439
13935,793.117
14416,777.583
14555,776.454
14587,760.511
14627,759.075
14686,715.887
14707,705.033
14826,692.788
14930,691.768
14973,680.676
