Evaluations,Fitness
1,10898155.011576286
3,6834455.952848889
17,6411434.559447445
31,6210477.972853669
45,6135867.28695097
53,5833070.175991176
65,5811507.912081239
71,5139993.50440003
73,5087042.8612983385
77,4461651.456422158
91,3511362.4223341853
93,3283546.3958044457
123,2753285.174084003
170,2568459.083642824
173,2388077.0034486763
198,2140686.632703112
202,2084180.42442181
232,1534835.1389478762
322,1443673.1066273684
323,1438993.8384887627
398,1287588.977127832
457,1221772.8537086584
507,996204.658477701
640,926058.4864433618
804,898524.3256991489
805,812615.7110688037
1086,743980.1652486711
1308,714268.5227062426
2045,713069.5898534133
2093,650832.12840449
3452,644204.2183268166
3664,631811.9530141313
4243,599680.0244118234
5341,598028.0621576166
5426,452596.6184486308
