Evaluations,Fitness
1,9.65565e+08
4,7.48138e+08
6,7.45919e+08
10,7.45441e+08
19,7.06116e+08
24,6.72956e+08
55,5.76985e+08
206,5.48948e+08
209,5.44032e+08
282,5.14007e+08
353,4.39563e+08
402,4.09978e+08
438,4.04529e+08
444,3.99741e+08
521,3.80316e+08
548,3.78608e+08
569,3.7096e+08
611,3.47836e+08
635,3.03631e+08
770,2.71051e+08
802,2.63422e+08
835,2.49872e+08
889,2.2628e+08
907,1.76505e+08
1004,1.50036e+08
1131,1.49123e+08
1214,1.46081e+08
1235,1.41258e+08
1254,1.14048e+08
1311,1.07999e+08
1357,1.02788e+08
1407,1.01473e+08
1414,9.35115e+07
1418,8.35149e+07
1507,7.00648e+07
1703,6.99053e+07
1742,6.5897e+07
1795,6.46816e+07
1802,5.681e+07
1821,5.08681e+07
1905,4.78763e+07
1985,4.47297e+07
2026,4.14162e+07
2065,3.80751e+07
2120,3.01076e+07
2287,2.48113e+07
2333,2.16357e+07
2416,1.98194e+07
2513,1.8811e+07
2716,1.87263e+07
2741,1.83695e+07
2798,1.79887e+07
2829,1.73201e+07
2860,1.72501e+07
2867,1.51784e+07
2937,1.5175e+07
2973,1.49869e+07
3006,1.37264e+07
3076,1.34202e+07
3121,1.19002e+07
3337,1.15748e+07
3344,1.14796e+07
3417,1.14717e+07
3455,1.07814e+07
3472,1.0603e+07
3596,1.00997e+07
3603,9.53966e+06
3614,9.09745e+06
3723,8.18918e+06
3893,7.80773e+06
3926,7.73397e+06
3934,7.44816e+06
4003,7.38925e+06
4022,7.24937e+06
4093,6.76029e+06
4107,6.55262e+06
4147,6.03314e+06
4288,6.03207e+06
4308,6.00079e+06
4339,5.77849e+06
4352,5.54349e+06
4399,5.47112e+06
4423,5.42661e+06
4454,5.02793e+06
4483,5.00134e+06
4512,4.58321e+06
4607,4.14216e+06
4799,4.13645e+06
4808,3.97821e+06
4870,3.77948e+06
4897,3.76313e+06
4998,3.74808e+06
5005,3.46412e+06
5008,3.37222e+06
5110,3.24124e+06
5137,3.01232e+06
5191,2.70521e+06
5229,2.69118e+06
5258,2.62953e+06
5277,2.60457e+06
5292,2.58753e+06
5320,2.52923e+06
5338,2.46423e+06
5439,2.42108e+06
5473,2.41315e+06
5515,2.40741e+06
5589,2.38297e+06
5601,2.3305e+06
5642,1.91061e+06
5721,1.79659e+06
5860,1.75133e+06
5926,1.47838e+06
6103,1.45377e+06
6203,1.42819e+06
6233,1.3848e+06
6302,1.38384e+06
6314,1.28812e+06
6380,1.01453e+06
6586,958925
6712,949146
6741,843332
6816,815867
6856,791579
6925,719468
7123,703067
7215,653909
7232,648491
7234,635815
7247,569626
7418,555347
7450,553436
7455,529852
7506,520108
7528,507868
7540,503101
7572,497170
7609,488038
7624,480474
7648,478660
7703,469141
7709,450016
7806,395633
7819,390324
7975,357470
8089,348310
8117,306873
8351,293419
8434,288943
8506,279291
8564,278567
8609,270564
8621,260416
8641,244765
8730,232613
8778,230449
8877,186075
8942,183309
9072,167530
9173,161015
9214,159300
9219,158749
9260,141599
9261,139557
9288,133055
9432,117967
9527,113423
9563,111285
9648,108783
9689,100879
9696,96877
9871,94798.2
9906,94735.3
9909,89436.4
9999,88208.7
10031,76678.2
10113,74468.7
10134,71988.6
10222,71099.7
10275,65864.1
10330,59117.5
10531,59059.8
10533,56264.4
10552,53413.6
10612,53397.3
10658,42309.4
10901,38721.4
11042,32773.8
11310,31616
11363,30582.6
11442,30016.7
11459,30003.6
11503,20609.5
11617,20593.4
11714,20206.2
11733,19542.5
11792,17765
12046,15391.1
12101,14056.7
12274,13045.8
12320,12138.5
12387,12116.8
12470,11527.6
12475,11195
12614,11007.9
12618,10980
12708,10423.9
12725,10306.9
12737,10247.9
12752,10207.6
12838,10168.9
12906,9263.61
13050,8828.58
13138,8159.6
13252,7857.49
13282,6915.93
13415,5848.66
13677,5646.25
13679,5389.23
13725,5386.34
13807,4546.2
14090,4325.13
14103,4321.63
14228,4316.43
14250,4021.57
14601,3908.11
14719,3684.92
14862,3074
