Evaluations,Fitness
1,21.46544892363382
2,21.396624033268424
16,21.390661993906267
23,21.378097972047062
24,21.364763710063563
27,21.33102653689383
29,21.27321702614241
36,21.1930061864336
419,21.130762479731604
435,21.098805312128576
479,21.030215134360176
2516,21.022782376060636
2860,20.964856000667755
3803,20.87984387525744
3992,20.868332591761202
4066,20.82002771299134
4260,20.60903691253474
5054,20.46488500734475
5767,20.289317038943242
10307,20.215203583310238
10843,20.101155256836574
