Evaluations,Fitness
1,10425596.167649
2,5970021.366969
1027,5889758.309721
1059,5878516.738793
1061,5754047.577349
1081,5705342.683082
1088,5695293.598262
1091,5628982.682522
1094,5598147.454603
1097,5569223.938688
1098,5353767.760176
1101,5209695.932429
1113,5052544.011668
1143,4986852.846887
1144,4905524.954828
1153,4864673.539657
1156,4769540.166147
1174,4575820.070672
1177,4456914.579671
1192,4129680.323463
1194,4075181.039109
1203,3904823.252268
1218,3885947.589112
1220,3829096.556365
1237,3406633.406534
1238,3338181.076515
1261,3316421.505280
1264,3184620.251168
1279,3152999.817208
1291,2966049.108281
1311,2823979.518120
1332,2509264.212574
1368,2050954.740316
1396,1918031.538141
1415,1792375.333638
1442,1778712.757561
1447,1697614.145250
1458,1683488.642817
1483,1611603.732535
1760,1569127.687675
1766,1519304.212955
1789,1445759.609735
1833,1417119.660320
1850,1410396.382936
1866,1360534.181101
1901,1104154.135600
1978,984844.746320
1994,949499.003799
2030,866975.053046
2148,630840.683306
2245,621874.880149
2281,564610.504489
2312,551343.934274
2337,505111.233603
2343,455785.103530
2372,367094.504010
2483,346163.859097
2635,243391.757369
2776,242056.424057
2836,228300.028003
2838,215519.910685
2854,174490.380230
2893,160730.023187
2947,154188.746758
3055,135124.131077
3083,125266.854938
3111,110489.743878
3159,109791.844809
3188,107025.628622
3197,98741.583579
3244,83871.418028
3323,82396.875647
3354,81091.801695
3372,79317.477674
3375,78358.836377
3408,64340.027716
3508,54156.249450
3634,50197.400297
3649,45913.500843
3697,45390.539894
3715,45368.750341
3744,40754.462389
3784,38885.980744
3799,38382.851600
3818,36456.502050
3820,35255.178103
3860,33340.169946
3876,30502.862697
3989,23629.742876
4145,20889.220995
4172,20798.747280
4221,19980.693836
4253,18909.003240
4351,18881.150667
4358,18788.207030
4363,17629.402030
4376,16882.223884
4405,16041.072800
4435,13256.707220
4490,11463.067311
4627,11333.460798
4632,10279.782554
4766,10176.418877
4771,9018.975101
4898,7737.788407
4959,7237.101490
4977,7024.478398
4982,6762.951683
5053,5800.006998
5161,5610.295840
5216,5273.043616
5233,5209.416607
5279,4999.306532
5311,4772.263185
5320,4744.531440
5337,4220.279371
5353,3952.370447
5400,3951.161984
