Evaluations,Fitness
1,61.735959
2,0.572203
27,-0.357491
98,-0.486396
128,-0.848249
452,-1.019742
498,-1.024355
527,-1.025532
615,-1.025587
626,-1.026754
723,-1.026892
857,-1.026968
908,-1.028021
961,-1.028072
1008,-1.028185
1047,-1.028415
1070,-1.028840
1219,-1.028843
1306,-1.030640
1446,-1.030730
1499,-1.030777
1596,-1.030778
1642,-1.030809
1657,-1.030818
1664,-1.030821
1686,-1.030833
1881,-1.030834
1911,-1.030835
2018,-1.030837
2055,-1.030845
2113,-1.030845
2147,-1.030846
2330,-1.030847
2341,-1.030847
2350,-1.030847
2351,-1.030847
2394,-1.030848
2401,-1.030848
2454,-1.030848
2619,-1.030848
2628,-1.030848
2806,-1.030848
2994,-1.030848
3103,-1.030848
3138,-1.030848
3183,-1.030848
3355,-1.030848
3532,-1.030848
3603,-1.030848
3934,-1.030848
4026,-1.030848
4102,-1.030848
4210,-1.030848
4606,-1.030848
4609,-1.030848
4643,-1.030848
4712,-1.030848
4765,-1.030848
4771,-1.030848
4930,-1.030848
5062,-1.030848
5119,-1.030848
5120,-1.030848
5411,-1.030848
5436,-1.030848
5521,-1.030848
5674,-1.030848
6109,-1.031281
6352,-1.031281
6353,-1.031290
6449,-1.031297
6512,-1.031297
6514,-1.031326
6605,-1.031328
6796,-1.031328
6807,-1.031329
6957,-1.031329
6980,-1.031329
7226,-1.031329
7577,-1.031329
7613,-1.031329
7618,-1.031329
7835,-1.031329
8072,-1.031329
8112,-1.031329
8175,-1.031329
8190,-1.031329
8446,-1.031329
8509,-1.031329
8642,-1.031329
8691,-1.031329
8708,-1.031329
9171,-1.031329
12824,-1.031615
13132,-1.031616
13216,-1.031617
13382,-1.031617
13499,-1.031617
13644,-1.031618
13652,-1.031618
13714,-1.031618
13912,-1.031618
14071,-1.031618
14270,-1.031618
14389,-1.031618
14424,-1.031618
14636,-1.031618
14722,-1.031618
14775,-1.031618
14889,-1.031618
