Evaluations,Fitness
100,317955.569082
1000,241549.428821
1600,206529.410078
1700,183579.627962
2000,163761.975439
2100,153710.121879
2300,145152.431562
2400,143591.042871
2500,139432.323668
2700,133322.167086
2900,133229.030646
3000,131795.497965
3100,130252.302984
3200,129938.166539
3300,129912.144224
3400,126857.766012
3500,126852.411630
3600,126617.480918
3700,123423.502711
3800,122961.482189
4000,121795.264961
4100,120017.038778
4200,118791.433278
4300,117693.083366
4400,114024.610818
4500,110084.254492
4600,109903.750936
4800,109528.658212
4900,108336.570943
5000,108205.000801
5100,107659.565330
5300,107450.441928
5400,107405.581370
5500,107123.177041
5600,106752.686063
5700,106671.361621
5800,106445.165541
6000,106394.485602
6300,106373.553447
6400,106370.935424
6500,106274.956075
6600,106264.146628
6700,106173.580753
6800,106051.708260
6900,106044.961036
7000,105976.477753
7100,105945.987777
7200,105557.406168
7300,105552.281607
7400,105551.366172
7500,105535.181937
7600,105517.103364
7800,105512.994228
7900,105499.515362
8100,105498.450592
8200,105495.058388
8400,105227.940962
8500,105227.008249
8700,101268.871118
8900,100635.795514
9000,100623.907007
9200,100333.637693
9400,100322.287814
9500,99870.012075
9600,99802.262592
9700,99785.747095
9800,99539.730341
10000,99527.744519
10100,99509.225898
10200,98933.871247
10300,98916.177902
10400,98867.902990
10500,98398.373006
10600,98301.375237
10700,98296.291889
10900,95684.036682
11000,95585.698342
11100,95582.580700
11200,95533.132399
11300,95513.062741
11400,95430.740411
11500,95426.622899
11600,95403.289139
11800,95389.645291
11900,95389.424965
12000,95380.494818
12100,95376.553601
12200,94471.735864
12300,94467.837587
12400,94465.533528
12600,94465.499408
12800,94465.454148
12900,94100.657580
13100,94099.586208
13200,93094.821827
13300,93034.371147
13400,92787.299232
13600,92695.573071
13700,89774.920957
13800,89647.905344
14000,88483.926368
14100,88483.708370
14300,88440.151925
14400,87982.127026
14500,87970.987119
14600,87927.945426
14800,87866.346919
14900,87837.482186
15000,87823.632836
