Evaluations,Fitness
30,1091.975675
60,1004.161540
90,896.776300
120,892.138043
150,849.289326
180,819.857303
210,792.229126
240,784.015441
270,768.802215
300,742.401307
330,734.730888
360,732.858496
390,730.977764
420,730.107255
450,721.314170
480,718.133967
510,716.707790
540,715.135185
570,714.218534
630,713.423405
660,713.414219
720,713.368668
750,713.364615
780,713.331723
810,713.329556
840,713.322662
900,713.319149
930,713.317213
960,713.316795
1050,713.316477
1080,713.316291
1110,713.315827
1170,713.280185
1200,713.222589
1230,713.214880
1260,713.211744
1290,713.210970
1320,713.209782
1380,713.209277
1410,713.209263
1470,713.209253
1500,713.209202
1530,713.209196
1560,713.209180
1590,713.209178
1620,713.209177
1650,713.209175
1710,713.209175
1740,713.209174
1770,713.209174
1830,713.209174
1860,713.209174
1890,713.209174
1950,713.209174
1980,713.209174
2100,713.209174
2130,713.209174
2250,713.209174
2340,713.209174
2370,713.209174
2400,713.209174
2430,713.209174
2520,713.209174
2580,713.209174
2610,713.209174
2640,713.209174
2730,713.209174
2760,713.209174
3390,713.209174
