Evaluations,Fitness
1,1397.078432
2,1359.568822
33,1248.840235
44,1155.831097
106,1127.146816
230,1124.051093
354,1118.352937
404,1112.568369
530,1098.814248
656,1088.922890
726,1077.127501
850,1072.547615
974,1067.100697
1152,1053.837217
1644,1053.760476
1767,1009.058414
1896,1008.841957
1966,1000.218218
2338,998.652634
2513,985.453949
2889,969.670320
3009,962.953914
3578,951.691022
3631,935.775778
3702,934.287276
3756,928.864925
3826,919.664641
3878,916.390612
3950,915.863259
4129,915.373881
4198,915.306696
4248,891.021112
4446,884.916433
4753,882.167281
4942,881.174399
5026,879.613857
5087,871.305394
5148,870.038678
5272,867.245765
5274,866.294713
5379,847.891779
5396,839.712187
5458,832.548281
5520,828.606652
5644,821.187240
5745,816.228553
5892,796.251288
6000,789.833695
6126,787.266568
6249,786.151706
6326,775.892430
6450,770.375622
6512,768.711153
6574,731.386785
6636,727.941856
6822,727.702183
6868,727.170314
6884,711.492915
7113,700.070260
7241,698.791609
7380,696.562527
7489,693.876739
7506,691.484306
7568,690.071106
7737,688.316915
7814,685.967253
8073,677.346987
8117,669.904298
8196,667.450095
8248,650.648094
8321,650.047926
8434,618.740173
8620,618.694327
8806,609.231286
8851,590.967684
8972,576.137481
9178,573.042214
9339,571.875108
9425,566.716570
9465,558.211450
9674,558.147074
9716,554.675851
9837,547.479120
9924,544.130353
10096,537.029882
10170,531.222525
10213,527.771261
10295,524.629093
10829,521.517059
10976,521.494559
11102,520.649125
11171,519.946139
11226,515.562517
11286,513.446589
11325,507.036741
11453,500.299689
11472,499.713835
11596,490.992767
11598,488.178015
11704,488.111625
11783,480.365869
12094,479.374978
12195,478.748570
12218,471.138734
12279,471.117908
12324,470.398825
12566,467.460886
12712,466.895774
12774,462.976787
13310,450.172811
13334,427.619084
13644,421.876014
13806,409.903841
14078,402.802822
14301,397.726764
14512,394.056504
14835,393.554014
14884,387.178500
