Evaluations,Fitness
1,10041676.513897
2,8743979.817827
6,8267207.249452
19,4820564.880753
78,4436506.931148
85,4305143.653543
92,4219698.890140
95,3708430.597654
108,3595236.327025
125,3023726.417757
155,2908678.466870
191,2868978.083842
199,2484555.841580
228,2452276.517269
250,2303885.383473
253,1781320.673513
297,1701348.558528
301,1656273.130854
305,1518802.058294
411,1447471.692890
439,1188793.833710
564,1184585.261982
578,1107864.733643
709,1094558.393263
711,1060203.941804
844,1036221.346214
1032,1014534.070435
1052,945728.855417
1200,916994.081870
1653,881682.850396
3925,849398.498271
3956,827172.647933
3983,815012.857955
8253,814807.970088
8581,812909.293554
8980,809403.098253
9213,806732.817773
9269,802283.489024
9305,799084.255765
9422,792605.301313
9674,785533.077423
10098,785310.536691
10142,775330.315528
10602,774479.073969
10961,773388.382092
11060,766128.175051
11116,765487.988813
11403,761413.949355
11650,760455.953827
11995,759056.226017
12468,756629.315138
12715,756447.854821
13040,756407.363180
13053,755206.676847
13089,754938.066900
13217,754726.676037
13247,754649.043588
13276,754549.315952
13286,754210.695806
13394,753910.573579
13440,753834.170775
13504,753184.789883
13510,752882.445815
13643,752499.489369
13663,752190.175004
13738,751864.824021
13765,751845.313106
13781,751781.222076
13790,751695.063566
13804,751648.619076
13820,751246.840886
13918,751199.313136
13945,750740.540817
14033,750509.459447
14065,750484.856689
14256,750160.022046
14353,750118.326617
14354,749859.220376
14495,749801.241974
14514,749778.657367
14533,749665.839338
14611,749582.530572
14665,749531.732882
14677,749527.250234
14705,749509.323681
14733,749484.656173
14761,749475.850072
14762,749465.964666
14764,749433.660739
14789,749425.758943
14803,749415.262582
14808,749399.808346
14814,749392.752473
14849,749388.714975
14854,749365.503820
14858,749365.049955
14882,749357.505636
14908,749342.396033
14912,749337.845903
14941,749336.358041
14947,749321.487123
14974,749314.162119
14985,749312.601359
