Evaluations,Fitness
1,1843.307642
3,1581.393444
13,1212.662074
215,827.528080
674,753.187208
898,701.560865
1001,683.731659
1016,525.111908
1175,497.029186
1533,435.777726
1845,391.809551
1986,326.998836
2486,305.242222
2497,302.133071
2617,244.361967
2737,238.638681
2775,207.052076
3083,194.603655
3299,191.115287
3406,186.018949
3408,183.808744
3475,136.150572
3632,127.702241
4174,124.268950
4328,101.892917
4498,99.957317
4833,78.631442
5312,77.171843
5320,68.941509
5702,57.291850
5872,55.757210
5981,55.725481
5984,54.562820
6234,54.172525
6429,50.368436
6449,42.279058
6949,39.867742
7127,38.507578
7311,38.503321
7322,35.891188
7641,34.557998
7648,33.060572
7799,31.356538
8040,30.492771
8116,30.485876
8149,29.555180
8174,29.552498
8216,28.668600
8239,22.361922
8343,21.680633
8805,21.169771
8829,18.546561
9442,17.458972
9541,17.164844
9547,15.434350
9871,15.357498
9982,14.641829
10037,12.831550
10367,12.290679
10458,11.381625
10470,10.663847
10972,10.116341
11127,9.242044
11214,9.136373
11303,8.939844
11433,8.675089
11576,8.656408
11616,7.926486
11690,7.713116
12083,6.872962
12290,6.727411
12325,6.418942
12550,6.412788
12619,5.946797
12735,5.535364
13153,5.411235
13202,5.322365
13223,5.256352
13317,5.228466
13336,5.140631
13368,4.935026
13400,4.834591
13489,4.699783
13624,4.575513
13723,4.314688
13886,4.309829
13947,4.265773
13983,4.047292
14038,3.845586
14478,3.785706
14608,3.710762
14808,3.669488
14812,3.633274
14857,3.355369
14903,3.306034
14992,3.277435
