Evaluations,Fitness
1,23.810023
2,12.836382
11,8.181600
12,6.176338
25,2.308642
49,1.751782
56,1.276744
155,0.409080
255,0.405947
572,0.403419
707,0.399021
750,0.398565
898,0.398287
900,0.398122
1075,0.398014
1225,0.397912
1410,0.397906
1508,0.397890
1566,0.397889
1636,0.397888
2008,0.397888
2025,0.397887
2040,0.397887
2064,0.397887
2069,0.397887
2087,0.397887
2258,0.397887
2331,0.397887
2630,0.397887
2806,0.397887
2974,0.397887
3242,0.397887
3266,0.397887
3372,0.397887
3395,0.397887
3563,0.397887
3675,0.397887
3753,0.397887
3798,0.397887
3904,0.397887
3956,0.397887
3974,0.397887
4012,0.397887
4141,0.397887
