Evaluations,Fitness
1,1081200952.1216834
2,1014824217.3813992
3,751545114.1744001
6,703012030.7040762
7,643295699.8885117
33,487810751.31547564
45,451960181.474089
61,438370819.24404883
62,425934822.2898106
63,293182580.22989666
87,263473508.9845142
91,247108349.61442262
93,176638691.44993782
117,168170909.6356027
121,144720461.74554315
123,125850881.24204274
125,124733351.1234992
138,109659873.2999848
151,78041598.99266818
154,75895220.1273019
155,69664396.697436
162,61467553.52300131
181,36557577.14536186
199,33019624.430174105
211,20963438.017384112
218,20585795.924497623
220,17334613.74359429
241,13199141.861212447
246,12643280.94056255
264,10066999.654277459
272,7642570.7545929635
276,6133981.557973476
302,4526434.057070653
313,4113553.5878951815
332,3851177.9931076006
345,3416940.5474856864
362,3380689.001585471
472,3360849.393794911
491,3181674.4729460604
534,3046500.5830965675
544,2985635.900545843
553,2520656.7807920338
656,2247986.309064732
668,2090412.3597721227
739,2069413.7711549029
745,1987097.1130862394
754,1839588.6849087917
794,1707690.7835129208
805,1439828.3695473296
939,1282769.6418671166
979,1201368.801550363
993,1096635.4251707995
1040,1061566.1859759002
1048,1058095.0472635976
1154,960633.3104264042
1172,934108.9317711578
1196,819152.8175883382
1221,593944.8570426133
1298,591457.7624457403
1634,573381.5894692781
1822,569740.7892326764
1845,534240.5951746543
1862,370656.2201758725
1900,362773.838450804
2046,355355.5561039333
2216,316917.40007159766
2663,314716.8236094618
3189,278591.8474187108
3496,237177.470115394
3617,233977.28064678938
3639,233677.849955049
4261,231753.380069681
4386,211194.32501713262
4429,202886.14055840712
4529,147539.58726933534
7777,126386.41048643127
9633,102326.22785282403
10790,94419.40071073579
10812,36169.44469467857
