Evaluations,Fitness
1,21.46752517685329
8,21.378467489420853
10,21.28916673781696
73,21.219549424234504
133,21.179619486009624
254,21.16241840798282
438,21.10687439794944
798,21.080103847536826
1158,21.004774228848657
2058,20.9930267907591
2388,20.98380416812521
2838,20.982389416105338
3138,20.980816324737834
3438,20.9775059221297
3468,20.97697746724931
3528,20.972999903681174
3708,20.972045066565787
3738,20.970580542027
3798,20.96942325257426
3858,20.96933361633854
4278,20.96932599076254
4398,20.969261421115256
4458,20.96899322679536
4513,20.802271947258884
5623,20.758001898082796
5803,20.749206983775018
5863,20.74551698813985
5953,20.732457859617927
6103,20.728759796303216
6253,20.72491702165314
6943,20.711372809285773
6973,20.70677900012315
7003,20.706686985989872
7123,20.703178472753397
7153,20.70142318481139
7183,20.701053365674444
7243,20.698137800220362
7273,20.69679253171498
7303,20.696279203487524
7333,20.696138218750697
7393,20.695919343938915
7423,20.6957839533147
7453,20.695701375740835
7483,20.695649532609657
7513,20.69561615788902
7543,20.695594222176343
7573,20.695579565500775
7603,20.695569647758063
7633,20.695562872797407
7663,20.695558212349948
7693,20.695554990218607
7723,20.69555275441221
7753,20.69555119899241
7783,20.69555011492402
7813,20.695549358391485
7843,20.69554882995317
7873,20.695548460602225
7903,20.695548202328933
7933,20.695548021671087
7963,20.69554789527599
7993,20.695547806831463
8023,20.695547744935997
8053,20.695547701616864
8083,20.695547671297238
8113,20.69554765007535
8143,20.695547635220933
8173,20.695547624823288
8203,20.69554761754515
8233,20.69554761245056
8263,20.6955476088844
8293,20.695547606388114
8323,20.695547604640726
8353,20.69554760341756
8383,20.695547602561344
8413,20.695547601961998
8443,20.695547601542454
8473,20.695547601248776
8503,20.6955476010432
8533,20.6955476008993
8563,20.695547600798566
8593,20.695547600728055
8623,20.695547600678694
8653,20.695547600644147
8683,20.695547600619957
8713,20.69554760060303
8743,20.69554760059118
8773,20.695547600582884
8803,20.695547600577076
8833,20.69554760057301
8863,20.695547600570162
8893,20.695547600568172
8923,20.69554760056678
8953,20.695547600565806
8983,20.69554760056512
9013,20.69554760056464
9043,20.695547600564307
9073,20.695547600564073
9103,20.69554760056391
9133,20.695547600563792
9163,20.695547600563714
9193,20.695547600563657
9223,20.695547600563618
9253,20.69554760056359
9283,20.69554760056357
9313,20.695547600563557
9343,20.695547600563547
9373,20.69554760056354
9403,20.695547600563536
9433,20.695547600563533
9523,20.695547600563522
9553,20.695547600563508
9583,20.695547600563497
9613,20.69554760056349
9643,20.695547600563483
