Evaluations,Fitness
1,199876.08770101902
2,944.2202284288295
3,92.30296303722547
10,3.200590284834325
2220,3.1630731096116844
2398,3.06596013548171
2663,3.0556728719664465
2804,3.05413190165784
2900,3.0092196103674187
3506,3.0040856762200967
4108,3.002029696783096
4986,3.001242437525971
5212,3.0004818322605007
5529,3.0002130120710424
5824,3.0000900333026337
6282,3.000067757395454
7013,3.0000433041461037
7144,3.0000167554593773
7365,3.0000026959593167
7823,3.000002690523543
8129,3.0000002413818088
8629,3.000000120419936
8861,3.0000000459170346
8879,3.000000041088579
9049,3.0000000236324733
10050,3.0000000019365816
10644,3.0000000006579977
11282,3.00000000040834
11644,3.0000000001298646
11888,3.0000000001191043
11922,3.000000000065153
12122,3.000000000040701
12451,3.0000000000078932
12557,3.000000000007305
13619,3.000000000002763
13733,3.0000000000012954
13736,3.000000000001275
14621,3.0000000000003935
14756,3.0000000000001092
14870,2.9999999999999964
