Evaluations,Fitness
1,50.481939215610105
2,17.934259130489906
4,12.210833454014448
5,2.367875322730531
30,1.8647283028009056
42,1.2440604138567597
87,0.9821343632142412
172,0.9624858481604992
217,0.7689640922036247
239,0.4740296425340329
339,0.45769413507424517
395,0.43119767222229477
597,0.4151143051470534
694,0.4014299982121283
723,0.399176418700371
789,0.398619731448564
1075,0.3980526643490805
1266,0.3979619035382278
1313,0.3978875625542777
1787,0.39788747943257974
1930,0.3978874385069826
1951,0.3978873597172754
2147,0.3978873594765435
2157,0.39788735852946644
2187,0.39788735818807197
2326,0.397887357796769
2382,0.3978873577934987
2401,0.3978873577471784
2534,0.39788735773135997
2610,0.3978873577305748
2661,0.3978873577304025
2738,0.3978873577299442
2809,0.39788735772977546
2854,0.39788735772974704
3084,0.39788735772973993
3177,0.39788735772973816
