Evaluations,Fitness
50,1954.653851
150,1814.245376
200,1466.348699
650,1308.840927
950,1062.704127
1350,832.024246
2650,767.018268
2700,742.460847
3100,708.620527
3650,602.045285
4350,595.865950
4500,558.689523
4800,556.506564
4850,548.713559
5250,548.104674
5350,544.163860
5750,516.645103
6050,505.820367
6150,476.291746
6300,467.498210
6700,461.087144
7050,453.408457
7350,439.224784
7550,414.684590
8050,406.254647
8100,331.658698
8550,327.724881
8650,304.108607
8800,291.488189
9200,275.307581
9300,248.394407
10000,247.716951
10150,239.526613
10250,216.470453
10400,212.151977
10650,210.736937
10750,209.444068
10800,205.818371
11100,188.982243
12200,188.503634
12300,180.368519
12650,174.075941
12900,167.585300
13450,145.796027
13500,145.762773
14200,133.650271
14250,130.095565
14600,126.295430
14800,122.811733
15000,121.487627
