Evaluations,Fitness
50,21.277049
100,20.802504
900,20.622547
1150,20.561603
1300,20.500577
1950,20.453348
2400,20.068112
2650,20.042478
2750,20.003186
3300,19.599467
3950,19.525432
4000,19.456544
4150,19.275210
5050,19.063951
5300,18.997718
6450,18.924823
6600,18.831521
6650,18.793501
7050,18.628690
7650,18.492885
8500,18.277137
8950,18.222900
9100,18.136695
9350,18.045036
9450,17.881469
9850,17.741246
10200,17.257545
11050,16.603909
11300,16.438342
11750,16.068922
12150,15.820609
12350,15.698878
12750,15.507375
12950,15.406494
13550,15.355527
13600,15.257471
13800,15.246260
14000,15.098849
14300,15.036971
14800,15.010697
14850,14.914657
14900,14.790277
