Evaluations,Fitness
1,3279.572112
2,3076.735852
3,2095.580857
5,2057.212858
75,1806.247899
222,1801.853206
236,1587.855433
346,1587.735314
356,1502.371352
408,1469.218709
454,1468.119714
532,1448.231678
542,1268.948368
646,1256.884391
684,1118.145115
724,1104.036796
743,1084.002738
758,987.160204
837,965.587567
917,743.309927
1112,719.382858
1117,661.518617
1328,656.076870
1334,526.519589
1518,515.769590
1592,490.620537
1605,474.333184
1916,468.051841
1917,463.472103
1945,435.394316
2106,425.615714
2120,417.350584
2127,402.783664
2178,400.224463
2202,384.156632
2313,352.713754
2419,340.640146
2428,314.578597
2532,308.704698
2621,298.565201
2674,290.379256
2731,281.634940
2807,279.249392
2828,277.049783
2833,273.816357
2865,266.478072
2923,250.257961
2938,225.376421
3009,215.617833
3087,206.506153
3155,201.466887
3325,201.407720
3360,177.625729
3509,171.336022
3671,166.323432
3727,150.454056
3778,136.170360
3973,131.962894
4175,125.499019
4382,123.267854
4401,122.621381
4434,120.402268
4519,115.014309
4521,104.067846
4603,102.345573
4654,100.670462
4726,87.384091
5035,82.017437
5212,80.875306
5262,79.932661
5328,77.149206
5352,74.506495
5436,71.134017
5506,63.919190
5785,60.401793
6021,59.855625
6051,58.401174
6070,57.843786
6106,57.617491
6146,55.434951
6253,53.390956
6257,52.871245
6412,52.371477
6458,50.081090
6690,49.408462
6755,45.555663
6802,44.974179
6905,44.958684
6932,41.895295
7165,41.315946
7211,39.067531
7286,37.133537
7515,35.818839
7593,34.300185
7603,33.956153
7713,31.160378
7839,30.285168
7915,30.021615
7967,27.655849
8091,27.295914
8144,26.790684
8174,26.568605
8285,25.210530
8338,24.797575
8511,23.036592
8614,21.753995
8661,21.415934
8764,19.589650
9058,18.933299
9152,18.173942
9184,17.341704
9279,16.832123
9282,16.815063
9454,15.513058
9885,14.389757
9934,14.068514
10189,13.789282
10227,12.890887
10241,12.527048
10338,12.482071
10341,12.405566
10397,12.150564
10462,11.927532
10746,11.512315
10898,9.753952
11434,9.263598
11804,8.470005
12248,8.004799
12306,6.978966
12728,6.818321
12902,6.751901
13073,6.679443
13231,6.401522
13879,6.192083
13973,6.017102
14176,5.774100
14646,5.742347
14714,5.667663
14900,5.139230
