Evaluations,Fitness
1,26.313886362538316
34,21.383696664072634
42,18.30673859690912
90,18.304693033078383
125,18.304404729033696
139,18.30433606696568
155,18.304314278465583
159,18.304311858206905
180,18.304311703533564
183,18.30431011231303
199,18.304309666869237
208,18.304309529356342
247,18.304309527267556
274,18.304309526006833
304,18.304309521257842
321,18.304309520884285
340,18.304309520505548
357,18.304309520212286
398,18.30430951956649
403,18.304309519262475
448,18.304309518993676
452,18.304309518910514
537,18.304309518899082
561,18.304309518898823
590,18.304309518898545
601,18.304309518898034
