Evaluations,Fitness
1,2715.403725
2,2524.380338
10,2322.670201
19,2107.637250
56,2052.464927
93,1868.842768
668,1826.196612
1007,1817.011377
1475,1763.864583
1531,1732.382187
1716,1676.085424
1894,1567.560436
2083,1447.047551
2132,1401.409100
2455,1341.116897
2963,1313.800406
3300,1257.473155
3386,1110.676491
3564,1090.066757
4144,1070.450858
5139,991.226158
5241,982.856122
5456,916.025704
6048,904.153234
6637,830.969691
7403,802.773900
8866,728.370607
9028,688.720354
9262,588.700465
9280,570.470601
9291,498.992767
