Evaluations,Fitness
1,1817.4531906721243
3,1705.5013859922697
5,1694.3265806086804
6,1613.130413110839
32,1497.031233539516
33,1235.7093368576077
121,1183.3970173459506
658,1086.6141768698544
2921,1080.678099040243
4159,1026.7412774264428
4254,973.7584811150103
4921,966.5984362212552
5123,895.1565738855533
5393,890.1652203329239
5630,849.9591629905411
6790,734.3866508105327
9390,721.6832919676842
10733,709.6876476138822
11345,667.3417998964907
11987,664.9293488908912
12762,584.7248322824287
14461,560.6959641624541
