Evaluations,Fitness
1,1625.3286249639195
2,1501.2982962443389
3,1485.022876742159
9,1372.5335168365186
16,1356.7821934554686
26,1285.6817463705925
34,1199.2816745137893
88,1199.2772909893165
89,1059.2906409042525
325,1044.3877157215675
541,982.1717496562568
598,970.2461441958155
604,954.38777827478
691,949.6565116055389
825,891.6962259375707
870,887.8156224512433
881,870.4352371426696
975,855.1157279168895
1022,842.456486079212
1067,823.5488522065541
1069,812.414583051594
1222,809.449842997635
1252,799.7332701888529
1253,770.6225153648904
1335,768.5190236774193
1427,741.6612206179659
1437,706.8694538655933
1568,648.1351502372481
1740,624.9230475710928
1909,620.7262686341182
1922,605.5703688724178
2006,580.2649700316707
2142,575.6176268440418
2161,538.0500699326429
2413,535.2793740247282
2429,524.6157240261934
2451,517.0298337616186
2525,511.9414300977674
2539,495.235246820174
2661,488.914691579759
2665,469.352700131751
2818,457.40560275142633
2948,420.30390516593013
3119,375.77408171596426
3171,363.28080694130705
3507,359.03558253331573
3608,336.9619501940325
3713,322.08225586123933
3778,312.82092531704956
3892,289.76076489094345
4068,280.2634102686429
4197,260.7894520325593
4436,231.40827178099767
4796,230.89790042887057
5022,223.6008119515987
5157,201.82614321552273
5265,194.36964931706189
5623,193.30692132036705
5744,189.56240830740683
5806,188.63049551952525
5836,188.59431312421697
5841,176.4360036330391
5967,176.38191667445784
5968,170.4443053762335
6030,168.28994736448777
6188,166.3249879213933
6340,163.9065387610445
6423,156.70787644723987
6513,154.22566401672577
6644,148.06300258493354
6811,146.22729933124305
6860,143.68654866052225
6914,140.3515254961955
7026,139.27828299023315
7126,133.41569036693187
7337,133.3608391104732
7534,133.23553463624194
7635,132.52084143966135
7636,132.11448599595735
7693,130.9774216029545
7799,130.8417636769782
7826,130.70190097005155
7844,129.51553952305233
8092,129.4864371517403
8107,128.6591218050874
8169,128.41587950923633
8310,128.27124872516106
8315,128.07148624229222
8327,127.39577027892943
8387,127.35997051968923
8389,126.72186594131915
8649,126.23963860432718
8667,126.02059400787755
8679,125.95737581327319
8767,125.67953519337078
8792,125.6414863396767
8954,125.6349171875184
8987,124.77002786747153
9165,124.53592879080736
9305,124.36620582490502
9344,124.33071553718804
9395,124.2436480821836
9455,124.15686149944025
9471,123.81530617458452
9549,123.56738656453581
9660,123.31507823647786
9816,122.74107259551147
9947,122.59999221795755
9962,122.45083077757505
10064,122.36114106942455
10142,122.31367464185331
10144,122.14243720333008
10151,122.0296372416077
10276,121.95029098614674
10298,121.42789197578736
10429,121.39851069716138
10455,121.27485831628582
10549,121.12802077243123
10607,121.0197630907283
10834,120.99896731920569
10838,120.93609236319361
10855,120.78149146609115
10910,120.71991437358736
10988,120.6877111219656
11039,120.57580591714947
11168,120.52829296080427
11237,120.48321544866235
11345,120.39025145709468
11436,120.35035580553205
11438,120.2096893517537
11443,120.00446005163195
11619,119.903047239577
11639,119.81703239470602
11646,119.52106966148318
11750,119.23284537446801
11949,119.09204956245873
12005,118.80401986199723
12129,118.78563497213946
12172,118.49674444534071
12186,118.39766307434286
12252,118.16752369006133
12269,118.07263886766663
12369,117.98323565791111
12396,116.65168917329856
12540,116.34205830988566
12611,116.31577377057363
12677,116.225872206622
12680,115.82482804813367
12791,115.71673835356967
12845,115.33110776782968
12867,115.11095803423865
12990,115.09827863543944
13054,115.07246440799435
13118,115.05320698788148
13128,115.00034200417548
13291,114.9095849781396
13325,114.75356538891856
13478,114.65447576995865
13509,114.63408463673932
13588,114.61519588747484
13608,114.49696455545597
13777,114.49519125077103
14011,114.48979504679522
14020,114.43552929413482
14146,114.41728770454017
14215,114.40925892856609
