Evaluations,Fitness
1,499.930437
6,257.285635
7,126.132283
16,86.060880
26,4.989244
172,4.979806
322,4.951736
361,4.012726
1215,3.972113
1231,3.968550
1471,3.968334
1531,3.968325
1665,3.021698
1964,2.423379
2984,2.002673
2985,1.010318
3344,1.007221
3464,1.006295
3554,1.001872
3614,1.001315
3615,0.998015
3674,0.998004
3824,0.998004
4184,0.998004
4214,0.998004
4274,0.998004
4544,0.998004
4664,0.998004
4694,0.998004
4724,0.998004
4754,0.998004
4814,0.998004
4844,0.998004
4874,0.998004
4904,0.998004
4934,0.998004
4964,0.998004
4994,0.998004
5024,0.998004
5054,0.998004
5084,0.998004
5085,0.998004
5174,0.998004
5234,0.998004
5415,0.998004
5714,0.998004
6374,0.998004
6914,0.998004
7065,0.998004
7095,0.998004
7125,0.998004
7155,0.998004
7215,0.998004
7485,0.998004
7635,0.998004
7695,0.998004
7875,0.998004
7905,0.998004
7935,0.998004
10544,0.998004
10574,0.998004
10694,0.998004
10724,0.998004
10754,0.998004
10784,0.998004
10814,0.998004
10844,0.998004
10874,0.998004
10904,0.998004
10964,0.998004
10994,0.998004
11024,0.998004
11025,0.998004
11204,0.998004
11234,0.998004
11264,0.998004
11294,0.998004
11295,0.998004
11324,0.998004
11325,0.998004
11355,0.998004
11415,0.998004
11475,0.998004
12104,0.998004
12524,0.998004
12584,0.998004
