Evaluations,Fitness
1,14.562103132771231
3,9.298370206311318
4,7.910268393849188
22,-0.017425391306906644
40,-0.9338697095735159
311,-0.9692978578711934
506,-1.0004732086438115
576,-1.014909261883286
1266,-1.0227173535548961
1310,-1.024996140654385
1703,-1.0264650286988164
1827,-1.02665758598532
1946,-1.030682032344767
2263,-1.030844415748772
2414,-1.0311339234134917
2942,-1.0314100106029385
3699,-1.03146415305055
3994,-1.0315558086533956
4117,-1.0315849312396508
4730,-1.031593774197519
4767,-1.0316209785638355
5456,-1.0316262141094221
5880,-1.0316269827413271
6103,-1.0316270904143543
6365,-1.0316276381764804
6601,-1.0316279907591552
7071,-1.0316283653669125
7941,-1.0316284222680638
8066,-1.0316284362792758
8519,-1.0316284369954278
8758,-1.031628449187396
8806,-1.0316284508075204
9356,-1.0316284530926494
9582,-1.0316284532838007
10700,-1.0316284534844347
12298,-1.0316284534888513
13103,-1.0316284534891496
13436,-1.03162845348953
13664,-1.0316284534895364
14042,-1.0316284534896518
14486,-1.031628453489851
