Evaluations,Fitness
1,482.1335804738075
7,179.8499138717287
41,71.59247484914893
47,30.21394715328734
63,10.056003770413314
146,8.892713783065922
149,6.903357869251218
522,2.06300254175622
1374,2.0464134950619193
1888,2.0015390446410257
2940,1.9928394569485837
2981,1.9920312800576712
3490,0.9981586185433049
4103,0.998016041397983
8327,0.9980135137939841
8633,0.9980105673741982
9599,0.9980040030603952
9669,0.9980039201168248
13363,0.9980038769702546
13748,0.9980038621334968
14388,0.9980038380273656
14936,0.9980038380095373
