Evaluations,Fitness
1,301168.844484
4,272688.045458
27,257179.186866
31,230364.046870
34,188532.260226
52,177889.628520
64,159687.069588
66,157510.101917
70,147959.925996
94,136205.337014
126,129450.701852
138,129402.694232
154,127504.331266
174,125304.467727
195,125107.825051
201,124724.832952
210,124429.249623
230,124230.659816
231,123801.264056
232,123680.347539
250,123625.329235
261,122948.965686
292,122747.416612
310,122715.247951
329,122715.237911
340,122548.409262
361,122456.185864
366,122425.553301
391,122210.957788
400,122129.177260
510,122121.414019
520,122117.208124
563,122117.131521
568,122102.773661
576,122102.397566
592,122102.118765
610,122102.109266
625,122102.104106
626,122100.689784
650,122100.355692
652,122099.624373
664,122099.065324
680,122098.748707
696,122098.636328
704,122098.571381
706,122098.377030
715,122097.538975
740,122097.360758
784,122097.316571
840,122097.312508
844,122097.282070
872,122097.276655
884,122097.260816
885,122097.253907
922,122097.245630
925,122097.239696
939,122097.236366
950,122097.235138
952,122097.233296
964,122097.230078
1012,122097.224734
1110,122097.224386
1135,122097.224105
1157,122097.223554
1178,122097.223548
1179,122097.223284
1192,122097.223139
1209,122097.222964
1259,122097.222952
1269,122097.222881
1339,122097.222880
1340,122097.222874
1352,122097.222868
1369,122097.222854
1382,122097.222847
1400,122097.222845
1415,122097.222845
1457,122097.222842
1472,122097.222829
1503,122097.222827
1507,122097.222820
1523,122097.222819
1537,122097.222817
1570,122097.222813
1654,122097.222813
1701,122097.222813
1712,122097.222813
1720,122097.222813
1771,122097.222812
1866,122097.222812
1891,122097.222812
1901,122097.222812
1926,122097.222812
1960,122097.222812
1961,122097.222812
2016,122097.222812
2029,122097.222812
2050,122097.222812
2095,122097.222812
2099,122097.222812
2136,122097.222812
2179,122097.222812
2189,122097.222812
2196,122097.222812
2229,122097.222812
2258,122097.222812
2340,122097.222812
2346,122097.222812
