Evaluations,Fitness
1,21.474376
5,21.455673
8,21.267744
72,21.204561
76,21.183743
114,21.120046
271,20.962222
302,20.956475
441,20.571193
633,20.566750
711,20.490927
819,20.124689
963,19.891157
1143,19.803806
1169,19.794796
1216,19.774699
1234,19.688226
1259,19.568216
1307,19.509989
1327,19.495352
1391,19.473514
1436,19.239677
1520,19.232556
1635,19.191403
1645,19.137962
1662,19.084657
1690,18.879289
1700,18.783475
1824,18.692728
1837,18.628614
1892,18.481353
1901,18.333079
1994,18.301122
2030,17.998762
2238,17.781252
2303,17.710622
2311,17.647427
2368,17.500390
2410,17.352298
2494,17.349866
2502,17.316430
2540,17.207269
2565,16.769317
2622,16.593575
2664,16.519588
2735,16.350875
2862,16.238337
2966,16.191998
3002,16.179550
3004,15.973033
3036,15.910185
3073,15.884962
3144,15.803040
3201,15.567730
3333,15.549798
3357,15.481864
3428,15.479993
3431,15.463251
3442,15.098487
3516,15.095904
3573,14.933761
3778,14.884430
3816,14.769326
3877,14.730117
3903,14.514431
4026,14.477844
4093,14.440580
4101,14.427974
4182,14.258478
4206,14.202359
4230,14.084270
4407,13.965574
4524,13.771482
4654,13.757162
4672,13.668464
4685,13.652903
4704,13.581532
4707,13.366405
4914,13.329985
4919,13.314500
4925,13.015985
5010,12.953113
5118,12.784771
5140,12.735129
5220,12.671418
5238,12.621591
5308,12.621073
5321,12.592908
5430,12.519517
5431,12.489149
5542,12.347346
5614,12.128847
5783,12.046640
5881,11.994911
5935,11.886353
6158,11.856617
6163,11.722631
6218,11.695332
6315,11.579176
6335,11.505013
6419,11.482826
6473,11.428551
6504,11.253071
6595,11.191380
6662,11.171462
6671,11.111945
6676,11.025529
6710,10.969204
6785,10.871672
6859,10.639688
6908,10.617162
6951,10.476699
7026,10.352056
7139,10.282967
7189,10.178398
7243,9.925615
7420,9.890245
7495,9.821810
7505,9.789411
7515,9.704063
7615,9.600089
7624,9.519480
7727,9.470714
7735,9.416401
7742,9.253877
7851,9.253322
7985,9.247937
8005,9.231659
8018,9.183096
8045,9.170566
8126,9.051834
8186,8.944568
8245,8.885457
8308,8.881093
8315,8.879926
8330,8.793025
8388,8.767746
8401,8.718519
8440,8.684292
8493,8.486635
8536,8.364657
8615,8.286563
8852,8.274542
8874,8.255068
8903,7.922144
9118,7.913655
9140,7.858081
9155,7.773739
9231,7.666132
9242,7.544500
9327,7.484010
9580,7.362993
9769,7.341253
9824,7.330995
9872,7.269429
10016,7.201803
10044,7.162482
10062,7.116547
10113,7.103088
10173,7.060473
10206,6.972145
10290,6.800056
10398,6.726417
10570,6.693762
10628,6.391557
10927,6.327583
11026,6.315263
11076,6.237823
11228,6.216534
11230,6.133828
11333,6.068440
11370,6.020678
11492,6.001549
11517,5.976935
11526,5.952415
11580,5.928663
11624,5.915810
11641,5.891082
11660,5.877293
11703,5.852981
11710,5.781237
11801,5.777334
11823,5.750596
11880,5.640435
12017,5.639910
12042,5.562039
12072,5.549235
12188,5.484343
12252,5.478604
12302,5.432299
12426,5.314883
12611,5.264580
12703,5.234874
12705,5.187290
12766,5.186731
12837,4.785660
12920,4.733729
13109,4.629452
13295,4.469217
13406,4.437973
13566,4.407551
13623,4.293008
13674,4.290953
13802,4.218863
13918,4.160315
13946,4.104115
13969,3.951579
14012,3.745386
14374,3.670920
14577,3.649394
14615,3.639426
14619,3.629515
14652,3.529991
14766,3.416116
14830,3.384599
14836,3.373405
14971,3.362453
