Evaluations,Fitness
1,[1.72802338e+08]
95,[1.72519861e+08]
108,[1.68511991e+08]
117,[1.53321632e+08]
129,[1.39889933e+08]
211,[1.39324716e+08]
213,[1.0445573e+08]
288,[1.00041918e+08]
304,[91091992.30270782]
323,[87716904.70933686]
351,[87228242.75859359]
354,[80818101.96579167]
527,[75153015.75198793]
776,[72900225.85236463]
789,[70941947.07769935]
796,[65196751.38710446]
816,[55516676.94450366]
857,[55079250.66094977]
1026,[54738785.36469851]
1101,[50965246.90207801]
1199,[46832978.92510958]
1262,[44311954.41263611]
1319,[39899516.09806776]
1376,[39848128.95661873]
1440,[39695313.326292]
1539,[36880276.25384234]
1546,[32893675.56967445]
1605,[32675638.72236302]
1611,[28709908.29702467]
1640,[28190802.38509728]
1679,[25463330.9909526]
1694,[23708954.51373889]
1751,[21678296.79051479]
1936,[20069700.74628574]
1968,[19645976.85782932]
1995,[15596620.43791329]
2076,[14104306.49803751]
2120,[14013599.89681765]
2183,[12377996.89773399]
2195,[10618181.01719197]
2239,[10362364.20340648]
2310,[9745536.41976947]
2323,[8878601.19660977]
2441,[8663522.76695974]
2484,[8069481.09274866]
2502,[7154942.19430167]
2521,[7126292.55462622]
2547,[6895731.12421978]
2580,[6158786.444529]
2604,[5898049.98801417]
2612,[5647581.28489832]
2785,[5641888.84351477]
2801,[5438299.85645651]
2819,[4408024.841296]
2886,[4244152.67785946]
2981,[3890916.63876589]
3109,[3697349.93310287]
3140,[3625149.78067538]
3184,[3581892.38250428]
3192,[2931077.93632876]
3252,[2922998.14159725]
3336,[2805005.74350775]
3406,[2785964.23434792]
3422,[2450374.3128972]
3572,[2376375.88014136]
3585,[2251636.82954707]
3604,[2027065.79186743]
3626,[1991579.45783408]
3654,[1906808.59189021]
3664,[1717388.67796411]
3726,[1675135.75824811]
3750,[1619189.17171206]
3788,[1474646.80027556]
3831,[1378014.480309]
4007,[1359487.18922521]
4036,[1231927.72120786]
4167,[1166058.3926305]
4221,[1114623.77876051]
4352,[930076.03942406]
4513,[928248.29160141]
4538,[905476.43278737]
4654,[865021.269035]
4682,[864172.48092157]
4695,[852058.59879056]
4723,[823759.2087014]
4782,[799706.3634692]
4790,[795155.65951827]
4800,[786804.56858281]
4802,[781896.678646]
4871,[777988.9784879]
4880,[739382.88213244]
4971,[684441.83682444]
5042,[666506.47785198]
5046,[622778.34905302]
5088,[599456.51877485]
5097,[576114.79355242]
5224,[556365.11101231]
5303,[544392.81309222]
5396,[541777.41437944]
5417,[485796.51180613]
5451,[469022.94135645]
5553,[468867.44477193]
5589,[463662.25141877]
5606,[456170.36207022]
5646,[444280.31747604]
5716,[438491.15065274]
5727,[436274.8385253]
5734,[422907.16810596]
5753,[404104.26323094]
5799,[384416.69996678]
5867,[363724.38597076]
5969,[361022.96664278]
5994,[346296.00813042]
6054,[336079.83290642]
6122,[334593.34616884]
6169,[333075.52312123]
6213,[314802.2924255]
6296,[311591.8888072]
6366,[302182.70431912]
6429,[279653.36796006]
6523,[278360.13729317]
6539,[273801.73121529]
6582,[269945.50390177]
6634,[268819.01023171]
6661,[267721.55332878]
6666,[266215.71464789]
6686,[260692.0132408]
6734,[259931.62528236]
6787,[258253.0982084]
6790,[252521.05448505]
6836,[250945.76366564]
6838,[249873.55857602]
6852,[242046.29937654]
6892,[239540.30810913]
6914,[235482.31114882]
6947,[225105.104355]
7039,[222984.9159551]
7050,[222637.05042182]
7239,[208074.26001129]
7334,[208054.67499087]
7390,[207071.33467087]
7402,[205631.11064131]
7408,[204930.01362106]
7427,[194880.70138363]
7477,[190131.57646615]
7510,[181184.94685764]
7557,[178904.37312931]
7673,[173430.71386133]
7678,[169056.08212957]
7709,[159398.29146679]
7933,[158389.9420998]
7938,[156405.88738059]
8007,[152646.24262982]
8015,[150907.12378692]
8039,[144589.77508714]
8065,[136977.60618387]
8235,[124783.89953554]
8574,[123650.0088084]
8699,[118592.6813918]
8719,[108786.46231626]
8832,[105191.51317186]
8850,[100569.06808558]
8851,[94658.0193271]
9052,[93820.64153854]
9066,[86357.72536432]
9381,[80730.05877505]
9412,[77760.60866933]
9419,[67744.77767056]
9546,[59967.52091432]
9746,[57779.16827785]
9774,[56721.67446842]
9819,[56238.96969438]
9839,[50538.80843626]
10247,[47608.88964047]
10395,[46963.8044175]
10400,[44764.37056562]
10505,[44427.39473855]
10515,[43639.28355907]
10524,[43416.42011119]
10529,[41780.04920853]
10566,[41738.37954199]
10631,[41540.21230562]
10637,[40803.57067538]
10649,[39820.41696908]
10666,[37888.44522297]
10742,[37268.62644578]
10764,[36328.59724364]
10883,[34461.67826131]
11006,[33877.77875384]
11077,[32655.50306379]
11226,[32102.65167497]
11282,[32083.37588783]
11306,[31518.92785154]
11316,[30023.16168236]
11374,[29564.31777764]
11380,[29365.89655526]
11404,[29006.09591533]
11482,[28955.374418]
11493,[28867.85905422]
11506,[28568.6203948]
11515,[28251.38003025]
11538,[28248.16803484]
11555,[28209.21653212]
11571,[28105.04204587]
11595,[28066.63424633]
11608,[27665.95397825]
11632,[27646.11646536]
11661,[27362.41650333]
11708,[27333.54257762]
11755,[27208.00633919]
11787,[26988.38681095]
11796,[26801.56127072]
11807,[26778.56811859]
11811,[26638.92435969]
11816,[26486.20332523]
11827,[26266.67413215]
11856,[25822.80026846]
11866,[25749.26637052]
11898,[25271.60942678]
11941,[25166.11129527]
11975,[24960.57992823]
12040,[24722.06363585]
12055,[24172.28980857]
12066,[23948.59477635]
12156,[23869.28950795]
12223,[23312.2585969]
12312,[23182.64844619]
12427,[23118.94319381]
12478,[22860.12518191]
12518,[22569.91857885]
12616,[22314.21985256]
12666,[22306.05514582]
12701,[21915.53303029]
12735,[21719.83503328]
12781,[21488.59042594]
12881,[21465.42750818]
12884,[21298.34646508]
12929,[21021.0642411]
