Evaluations,Fitness
1,2918
4,2642.92
5,2608.01
6,2463.98
8,2113.76
21,2083.15
33,2064.51
43,2060.57
59,1902.86
63,1894.98
78,1615.68
185,1515.38
221,1500.29
271,1439.28
369,1366.74
469,1344.78
642,1132.18
875,1020.96
1154,970.944
1171,937.5
1175,921.837
1266,913.759
1409,888.994
1424,854.185
1458,830.279
1541,722.203
2043,705.983
2084,659.832
2163,552.556
2456,476.118
3262,378.626
3522,358.832
3807,344.49
4094,335.026
4154,286.944
4353,283.691
4393,280.665
4434,266.982
4532,251.571
4717,235.19
4775,233.947
5153,228.284
5178,213.482
5330,171.844
5596,159.891
5862,153.967
5904,153.384
5934,148.336
6037,127.458
6526,119.779
6567,107.619
6833,105.704
6956,99.7342
7134,95.4921
7164,93.077
7350,80.2245
7514,79.4952
7716,78.9803
7959,76.4816
8033,65.2969
8115,58.9484
8581,58.6639
8593,55.8722
8774,53.9483
8835,53.9126
8891,52.0671
8989,49.2508
9092,43.3718
9379,43.1669
9491,42.1565
9516,36.3793
9725,35.7152
9874,35.3255
9978,34.9288
9985,30.4667
10273,26.8338
10493,24.6461
10782,23.73
10898,23.2443
10952,21.8403
11017,21.4155
11095,19.3328
11292,18.8815
11534,18.2001
11558,17.0128
11741,16.0368
11795,14.2101
12589,14.1453
12601,14.0943
12614,13.5303
12635,13.2691
12700,12.7836
12854,12.6582
12897,12.3304
12939,11.652
13114,11.1111
13137,10.9891
13244,10.5162
13433,10.5045
13483,9.93736
13616,9.77519
13741,8.71128
13952,8.62406
13970,8.59029
14036,8.40396
14237,8.33386
14360,8.06127
14450,7.95807
14502,7.95518
14519,7.17529
14851,7.08311
14855,6.13724
