Evaluations,Fitness
1,1445.591400
3,1333.006752
5,1298.329720
13,1237.891888
14,1169.990171
31,1149.856423
32,1091.127870
67,1085.112573
92,998.075651
93,956.067766
189,874.083500
215,859.925101
248,843.628265
259,816.192814
263,791.349159
274,785.864276
302,782.501096
330,767.154967
335,763.483181
348,730.983698
361,722.831224
367,705.315471
401,687.975528
441,680.769882
614,656.861149
812,654.558937
953,650.363431
1015,640.588256
1112,610.784451
1130,606.209166
1422,586.382226
2186,568.605955
4460,566.288728
5085,565.294723
5168,563.986468
5220,553.784626
5522,548.148570
5530,539.036861
8748,528.387791
9209,521.996246
9251,520.815430
9681,519.587002
9835,516.656046
9905,511.863629
9954,507.505763
11148,505.841210
11190,503.253808
11347,501.621342
11599,498.497062
11774,498.455496
11832,489.276769
12005,487.708623
12196,485.919867
12490,484.284950
12525,484.162784
12935,482.002145
13434,480.796130
13500,480.679016
13524,479.771016
13531,479.484224
13535,479.283354
13594,478.476855
13718,477.876228
13828,477.282464
14223,476.555121
14351,476.379927
14370,476.079140
14401,475.781688
14409,475.207884
14465,475.200826
14497,474.815534
14531,474.716766
14556,474.284842
14632,474.272336
14641,474.123864
14644,474.071219
14645,474.003038
14678,473.939134
14736,473.799281
14761,473.718922
14777,473.638626
14787,473.548060
14797,473.508395
14823,473.496797
14837,473.450786
14839,473.429788
14855,473.358313
14863,473.336965
14888,473.334126
14889,473.275853
14900,473.275443
14916,473.272137
14920,473.202439
14971,473.194722
14974,473.182039
14982,473.178776
14990,473.178449
