Evaluations,Fitness
1,2658.710326
6,2103.224507
36,1753.507379
53,1586.234823
71,1323.152356
114,1259.229845
116,1244.181016
119,1229.869039
120,1175.510912
125,1033.332174
146,896.151262
176,807.230571
195,804.986792
210,718.705521
215,612.094423
250,584.486380
346,575.931893
359,490.865601
415,441.080066
461,436.452407
568,411.717294
600,409.661169
618,398.268432
660,353.589062
681,351.684397
781,341.651736
916,329.738250
1012,312.382000
1213,287.190013
1270,269.080983
2509,261.364237
2574,260.783806
2597,260.157671
2621,259.040227
2702,245.795813
3117,241.005052
3385,218.147518
5673,217.269107
5763,215.183672
5802,212.979967
6127,210.102056
6153,208.137488
6189,206.478268
6211,195.002586
7988,193.198555
8043,192.659848
8057,185.287136
8205,183.537474
9384,182.159780
9444,180.222860
9817,177.907622
9881,176.783836
9925,176.087484
10211,172.865559
11291,172.706199
11362,172.317441
11418,172.177635
11431,170.963987
11512,170.580870
11604,169.953247
11618,168.788745
11640,168.464317
11739,167.913721
11761,167.611034
12242,166.164219
12533,165.388212
13158,165.154780
13197,164.935486
13206,164.867512
13234,164.633495
13389,164.579105
13486,164.035942
13685,163.980980
13739,163.882474
13842,163.813515
13903,163.779333
14016,163.760146
14125,163.715607
14129,163.684999
14161,163.679573
14166,163.600009
14191,163.494179
14229,163.469938
14238,163.410192
14293,163.363839
14359,163.352315
14390,163.332348
14444,163.309719
14468,163.240255
14500,163.217329
14546,163.192831
14568,163.192457
14590,163.160293
14591,163.149187
14612,163.112668
14667,163.075654
14743,163.073343
14770,163.056479
14778,163.052752
14826,163.047543
14831,163.037175
14849,163.036736
14862,163.027428
14881,163.023078
14911,163.017379
14943,163.014829
14966,163.014380
14971,163.013071
14972,163.012960
14973,163.012519
14978,163.012509
