Evaluations,Fitness
1,4985656.403676
3,4154327.537718
127,4079247.513571
173,4074722.141479
251,4074076.211157
313,3995585.589973
418,3987746.926851
498,3974005.490340
623,3945383.773563
685,3877940.503442
795,3845599.746340
871,3692245.924359
933,3689500.203147
1041,3616527.768829
1057,3615699.335798
1181,3611882.544579
1289,3530705.155148
1305,3525461.950615
1367,3430652.693386
1536,3394591.255209
1661,3338455.419099
1677,3336244.295838
1801,3334818.389811
1925,3308062.854714
1987,3307968.636287
2018,3306013.518281
2111,3300042.379362
2278,3271117.641670
2297,3266403.189409
2499,3168936.585531
2619,3168847.547777
2719,3123414.022475
2843,2915711.727293
2883,2893993.693747
3008,2829668.951735
3091,2829192.603628
3137,2826384.927762
3260,2808478.115474
3463,2808427.792120
3630,2808164.038198
3909,2709702.222238
4128,2646717.667655
4219,2597127.931649
4260,2595576.345619
4342,2594914.714450
4653,2574477.254494
4758,2517301.041083
4901,2415155.793230
5025,2362367.591456
5085,2360548.408236
5149,2355149.047288
5251,2349546.942683
5384,2343667.088284
5469,2254053.168197
5590,2238234.379890
5962,2236924.343532
5966,2167121.315440
6002,2146052.615384
6029,1866785.324864
6083,1764060.161546
6122,1763657.617017
6209,1762935.526970
6246,1748002.525109
6364,1737487.054662
6458,1736687.581732
6495,1721636.177984
6525,1721621.934447
6580,1715342.703156
6606,1696534.265098
6736,1695567.223759
6981,1684377.250792
7021,1682241.404229
7079,1673997.567515
7120,1673927.184785
7145,1665308.464947
7358,1663367.443979
7606,1628032.634001
7768,1625352.219382
7822,1625347.482452
7946,1609259.704333
7967,1609170.465988
8113,1608839.245219
8196,1604244.816366
8229,1602119.932161
8261,1575788.378122
8264,1523882.266668
8320,1426256.300633
8388,1338164.832092
8474,1334121.804987
8512,1317282.862172
8565,1316448.815152
8588,1303289.917141
8636,1303049.333296
9099,1300607.898296
9187,1288999.469405
9313,1287417.031023
9433,1275397.980968
9504,1270568.640017
9628,1266670.424558
9684,1266667.696681
10124,1256817.947429
10177,1139345.132937
10496,1138606.107628
10552,1133990.580383
10868,1117715.106733
10923,1075370.537110
10992,1075186.730762
11045,1072329.204254
11116,1071756.942688
11166,1071067.162442
11198,1056942.592366
11240,1055088.079102
11364,1037003.846250
11443,974910.400907
11488,968073.195329
11569,961348.485661
11664,961154.785902
11690,959151.042534
11736,951458.653181
11984,945142.814006
12040,945140.545481
12108,942041.064937
12409,941161.791427
12537,914499.754302
12728,896548.496831
12807,896483.696314
12935,896318.652306
13100,871176.989135
13427,869837.178941
13453,835091.837521
13546,834536.727989
13700,834476.071045
13916,833509.826398
14077,833477.885012
14201,833463.878821
14261,833412.545680
14430,833392.947115
14449,833386.890125
14464,775917.758474
14552,775342.542565
14641,772383.321879
14675,768620.780450
14712,768472.137048
14836,740913.441189
