Evaluations,Fitness
1,354027.225754
2,302314.587102
5,262021.356671
21,226357.907239
74,218177.484251
176,136636.374311
538,122845.827422
911,114028.987407
946,108146.313615
973,98972.761250
1320,95976.978462
1327,92109.104337
1372,86105.439851
1525,85052.477792
1601,74298.555535
1703,70838.583979
1775,62499.630728
1777,61646.494734
1963,59912.577196
2284,53854.309132
2326,52328.764213
2505,47874.076559
2658,40925.021794
2667,34752.844784
3126,30428.920405
3162,29761.196623
3231,28066.846721
3327,24408.672004
3636,20378.508649
3943,17443.967145
4512,17050.497556
4629,16821.021809
4709,15509.921670
4735,15488.056793
4974,14755.691909
5008,13335.707818
5196,11142.519553
5489,11079.111689
5750,10653.972951
5823,9999.387732
5869,9300.683173
5998,7842.287792
6272,7561.029808
6313,7473.037064
6650,7168.546048
6671,6864.679841
6812,6407.487932
7200,6171.635903
7301,5921.677639
7474,5683.443163
7565,5659.322728
7637,5311.957118
7766,4961.028774
7813,4945.794742
7900,4889.087539
7913,4199.500806
8235,3851.136027
8260,3375.494566
8600,3305.855998
8699,3128.323488
8903,2985.550293
9046,2832.170464
9190,2802.731301
9227,2396.035798
9429,2283.276358
9560,2108.441365
9861,2096.405653
9889,2004.429781
10072,1880.751648
10419,1819.152506
10491,1802.889598
10533,1766.594351
10546,1635.268885
10706,1584.192923
10944,1527.686190
11073,1499.040512
11211,1403.922413
11287,1360.493614
11375,1358.320281
11516,1356.223993
11568,1275.827052
11668,1115.339374
12192,1102.702130
12269,1094.562484
12530,1077.556647
12531,1077.084991
12539,911.787266
12639,869.196101
12917,862.662702
13039,808.308380
13154,775.145260
13206,719.334859
13440,642.092700
13675,633.475506
13722,631.470164
13823,621.357194
13904,584.016475
14094,573.267381
14112,550.448704
14171,489.763673
14519,476.691482
14533,443.894142
14568,434.361856
14714,408.777223
14751,400.446921
14927,368.108991
