Evaluations,Fitness
1,21.159650
3,21.051703
6,20.800564
12,20.753666
109,20.712907
184,20.708156
223,20.623182
248,20.607717
321,20.570261
327,20.532824
347,20.473950
411,20.452492
430,20.233837
507,20.230699
640,20.195033
717,19.993056
789,19.947751
897,19.939669
948,19.892853
976,19.473758
1108,19.473247
1209,19.340847
1275,19.239385
1316,19.041485
1495,18.775433
1516,18.491266
1641,17.900383
1847,17.691588
1867,17.689298
1992,17.683124
2009,17.385394
2206,17.385191
2214,17.030267
2322,16.855779
2430,16.795849
2521,16.630958
2642,16.546439
2710,16.438010
2808,16.398559
2861,16.397416
2870,16.397231
2877,16.149280
2917,16.105953
2927,16.021626
3028,15.862791
3078,15.834504
3101,15.725351
3136,15.627997
3156,15.199084
3368,15.074804
3437,15.022046
3527,14.953596
3550,14.689908
3601,14.601183
3731,14.582231
3812,14.562043
3852,14.558950
3927,14.481080
3937,14.392068
3958,14.187948
4037,13.944419
4093,13.878239
4181,13.840347
4210,13.698864
4240,13.624492
4241,13.523223
4263,13.490503
4350,13.324017
4425,13.323377
4451,13.296895
4501,13.203450
4553,13.113315
4578,13.070557
4633,13.069708
4660,12.994566
4697,12.951468
4747,12.805976
4830,12.654459
4916,12.480277
5008,12.368942
5175,12.368700
5221,12.365685
5228,12.338446
5232,12.284315
5238,12.278327
5296,11.962615
5375,11.947180
5465,11.558477
5669,11.532773
5710,11.467602
5711,11.341786
5781,11.306507
5887,11.006206
5935,10.998220
6070,10.752381
6118,10.583510
6371,10.472944
6380,10.412501
6438,10.352900
6547,10.308059
6606,10.131776
6618,10.117380
6634,9.667209
6757,9.610988
6825,9.565770
6895,9.533278
6905,9.451073
6930,9.382169
6943,9.328292
7049,9.190850
7081,9.168534
7216,9.054659
7276,8.947910
7297,8.848723
7328,8.827611
7352,8.800725
7356,8.777332
7454,8.774830
7513,8.498746
7612,8.335347
7634,8.325598
7709,8.321954
7794,8.285320
7843,8.259520
7919,8.151369
8122,7.801197
8333,7.772671
8565,7.714033
8578,7.692923
8597,7.615718
8714,7.571336
8728,7.563877
8757,7.549492
8969,7.498639
8971,7.450242
8979,7.339304
9173,7.309325
9233,7.246130
9304,6.788691
9623,6.679163
9719,6.539136
9823,6.538726
9915,6.533229
9951,6.517279
9963,6.212553
10431,5.901328
10644,5.890940
10911,5.721675
10931,5.650918
11308,5.639994
11371,5.602379
11398,5.487497
11652,5.469116
11710,5.210713
12234,5.168287
12250,4.961922
12686,4.868444
12944,4.813815
13007,4.807376
13009,4.803238
13126,4.436304
13376,4.415409
13690,4.381245
13717,4.307062
14110,4.252598
14346,4.233032
14666,4.070734
14679,4.068250
14815,4.028976
