Evaluations,Fitness
1,3643.102277
2,3400.532757
3,2704.427323
7,2486.959232
17,2243.399813
91,2197.182238
140,2185.727941
196,1672.870271
258,1514.355305
328,1281.724372
776,1277.266258
844,1125.783838
879,1088.909422
1035,1011.152951
1196,981.735164
1346,956.313401
1397,896.797036
1431,865.806125
1491,858.259623
1498,767.339613
1741,579.041298
1996,569.932187
2048,561.533440
2110,504.519634
2172,487.009478
2263,464.209015
2444,445.493283
2447,442.322148
2476,438.944584
2497,365.393054
2784,333.533946
2944,324.713520
2986,321.344290
3151,315.065696
3217,309.038826
3254,307.271114
3267,305.924336
3287,268.619230
3444,246.637610
3611,245.788466
3629,222.437363
3685,204.925586
3851,194.136112
3997,174.416867
4039,163.084844
4242,161.607112
4370,161.473681
4376,160.048787
4446,155.219804
4624,152.233018
4680,143.099557
4712,141.256217
4730,135.219439
4739,128.322304
4833,127.492850
4834,123.974543
4856,98.945800
4917,96.388426
5056,95.310179
5234,86.484881
5642,85.306451
5658,81.407015
5801,74.097946
5875,73.592315
5958,62.230790
6526,60.776453
6557,59.943666
6576,58.645547
6851,57.873645
6979,49.766002
7106,48.382954
7195,47.927708
7196,47.020790
7353,46.836344
7362,45.184684
7429,42.578942
7668,40.676235
7909,39.625578
7947,37.129543
8181,37.085710
8211,36.082090
8259,33.650072
8295,31.581250
8636,31.516368
8725,30.323360
8758,28.833125
9126,28.711277
9197,28.448860
9209,27.824489
9245,25.392268
9571,24.396429
9671,23.764499
9746,23.246140
9873,22.536343
9881,21.640083
9891,19.757665
9986,19.574851
10039,19.052227
10261,18.138358
10317,17.430484
10340,17.069655
10369,16.303253
10585,15.473848
10675,14.728697
10751,14.422991
10809,14.280659
10884,13.250943
11033,12.804610
11093,12.537959
11139,12.247441
11460,11.869572
11606,11.400799
11717,11.312959
11789,11.074535
11851,10.641777
11856,10.520320
11862,10.452978
11947,10.184620
12049,9.227405
12098,9.140932
12208,8.994090
12243,8.675829
12254,8.283345
12276,8.114687
12325,8.088471
12361,7.641879
12735,7.288080
12760,6.974134
12959,6.817636
12988,6.447994
13156,5.778536
13254,5.488657
13558,5.461281
13570,5.156130
13728,5.144045
13765,5.006864
13834,4.925182
13921,4.675721
14161,4.628267
14183,4.556203
14226,4.441913
14273,4.318807
14391,4.154312
14485,4.129544
14504,4.028778
14679,3.886617
14715,3.781621
14795,3.691313
14845,3.677838
14872,3.589097
14932,3.506578
