Evaluations,Fitness
4604,(2430089.6189879733,)
4627,(2424376.652039531,)
4631,(2399628.4663188513,)
4666,(2330238.5397105482,)
4764,(2321835.301263957,)
4778,(2290428.906831172,)
4810,(2264957.9430441377,)
4848,(2259749.540600647,)
4850,(2236599.065108942,)
4871,(2196258.386795226,)
4897,(2191089.5717146858,)
4932,(2157746.8041987782,)
4978,(2147242.6919744047,)
5024,(2121399.8450381067,)
5041,(2063950.1653700902,)
5111,(2061752.0874425117,)
5119,(2052705.7672167579,)
5153,(2013580.6283526649,)
5181,(1963289.9836909317,)
5310,(1959478.8807170936,)
5320,(1935016.7972423339,)
5361,(1924728.6873779441,)
5375,(1923323.582271459,)
5383,(1875247.9041734606,)
5429,(1856586.6347605807,)
5439,(1848383.5893319459,)
5452,(1839087.3677422258,)
5472,(1817243.6411746088,)
5528,(1800147.6762202538,)
5536,(1793140.8111371037,)
5539,(1781854.9936611925,)
5582,(1769099.7665075075,)
5616,(1764928.2342560946,)
5626,(1763219.5428673665,)
5639,(1742294.1336835742,)
5662,(1715639.1803247663,)
5680,(1710043.1403620206,)
5726,(1699929.03936281,)
5739,(1679807.77590067,)
5740,(1660394.5068323803,)
5785,(1656624.6694119058,)
5808,(1655911.8341333864,)
5829,(1640386.440380377,)
5837,(1615798.8590288057,)
5874,(1597333.0024789197,)
5888,(1581586.6110667589,)
5923,(1566510.439608541,)
5987,(1565401.5825119608,)
5992,(1553176.0212008625,)
6073,(1545774.2392680636,)
6074,(1532161.1748478033,)
6138,(1530319.2882003286,)
6142,(1518939.1216371846,)
6158,(1514889.0032934966,)
6201,(1506446.3541479355,)
6217,(1486044.393341784,)
6266,(1485780.6474594194,)
6288,(1481002.9452073053,)
6320,(1472608.6008431788,)
6343,(1459998.5070784693,)
6362,(1431413.1852898109,)
6401,(1430508.8307337882,)
6416,(1424468.8054240264,)
6470,(1401729.7474114748,)
6527,(1398977.4528929587,)
6574,(1387942.1839690416,)
6601,(1370032.0870213902,)
6659,(1360485.6160250374,)
6745,(1358917.0045097815,)
6757,(1356337.184780296,)
6806,(1355793.1569662762,)
6827,(1353599.671425125,)
6843,(1352525.7017168417,)
6850,(1331320.6958335324,)
6873,(1312775.8625223315,)
6908,(1312193.8741696263,)
6953,(1305718.5391739632,)
6960,(1305003.417393242,)
6964,(1298031.577184928,)
6970,(1293473.519160579,)
7013,(1279290.0405224499,)
7039,(1271854.778665128,)
7111,(1271098.4396446694,)
7135,(1267177.7460387473,)
7138,(1263802.1963892323,)
7139,(1258571.378487661,)
7142,(1250622.6436883896,)
7235,(1248965.0707303828,)
7251,(1244192.9418750817,)
7254,(1226026.5028139448,)
7312,(1214185.8939969237,)
7317,(1212769.4436604169,)
7350,(1211325.9871448888,)
7365,(1207235.6947476184,)
7404,(1206210.0624612076,)
7419,(1200171.3954011886,)
7427,(1199789.2097871115,)
7433,(1187729.0536292666,)
7447,(1186487.802639251,)
7461,(1182219.1036298007,)
7535,(1181062.5829478982,)
7536,(1166964.3558458097,)
7594,(1161529.9345348424,)
7649,(1156714.2234251285,)
7682,(1155866.062530713,)
7709,(1151311.4391766102,)
7732,(1148822.7763999747,)
7762,(1146887.8336047442,)
7768,(1143688.749302402,)
7789,(1143369.175581792,)
7797,(1137006.5220589584,)
7802,(1135017.625936912,)
7814,(1134057.4553496311,)
7847,(1133066.9727285877,)
7866,(1119479.521094064,)
7897,(1111173.5309931792,)
7901,(1111159.4695858129,)
7919,(1108344.6950471832,)
7944,(1103168.435695953,)
7977,(1096745.056348076,)
7995,(1096709.0950792436,)
8015,(1094573.1431993158,)
8021,(1094436.7663163089,)
8026,(1094413.84968846,)
8027,(1090303.833102621,)
8032,(1088998.613941165,)
8033,(1085589.3487372985,)
8052,(1080645.0182926252,)
8081,(1074831.924988365,)
8090,(1073738.6428154155,)
8108,(1073311.454167884,)
8128,(1071087.3789515363,)
8161,(1059952.325700295,)
8250,(1059864.7658421884,)
8252,(1054320.7644864018,)
8270,(1051464.6406662422,)
8274,(1046294.3185931415,)
8292,(1039935.4983515113,)
8330,(1039056.4003044631,)
8356,(1037591.100755447,)
8361,(1027562.5299089078,)
8380,(1022693.7557718665,)
8458,(1019883.3110674354,)
8481,(1015917.8497578357,)
8485,(1013522.6563518179,)
8516,(1012498.6855180754,)
8545,(1012168.0082392502,)
8563,(1011341.8898111726,)
8565,(1005311.7129912738,)
8636,(1004235.9848249117,)
8645,(1001857.2956588605,)
8647,(1000362.862556697,)
8678,(1000046.8316463585,)
8685,(995920.6738894033,)
8717,(995865.0158414801,)
8723,(994527.3923042455,)
8777,(982058.4505134439,)
8807,(977346.4510709847,)
8830,(975858.1562623498,)
8839,(972874.363061152,)
8864,(972556.5302874894,)
8879,(968663.052742879,)
8904,(962703.4410382666,)
8906,(961042.3661335062,)
8912,(960955.7573354885,)
8920,(954823.5870655925,)
8925,(953341.6416048164,)
8929,(949727.4034841089,)
8956,(944912.6088896175,)
8977,(941326.9695962666,)
8990,(926822.6981801972,)
9066,(922351.7201286436,)
9122,(916883.2552579582,)
9174,(914253.2606713214,)
9189,(905822.3610907312,)
9215,(900120.6048382786,)
9271,(895863.9849236545,)
9297,(893180.2039697884,)
9326,(887010.7406379597,)
9393,(887005.3504989736,)
9399,(884255.0675301868,)
9430,(879998.6585793267,)
9500,(877829.5684059829,)
9534,(876877.4411077953,)
9544,(867786.8100516198,)
9581,(865853.3310684968,)
9676,(865251.0939420313,)
9698,(861252.9922727173,)
9710,(859895.775489785,)
9712,(857254.3617556273,)
9720,(854390.3656530349,)
9725,(850973.4247718196,)
9763,(848491.641428069,)
9772,(847701.4398138853,)
9802,(847489.8987420534,)
9831,(847196.0627584256,)
9846,(843253.1084181226,)
9873,(840575.4674723862,)
9894,(832864.4001430471,)
9928,(830584.516533809,)
9958,(825687.3592014771,)
9960,(824029.8951990947,)
9985,(823968.2043275208,)
10000,(820885.6452554758,)
10029,(813992.0254656974,)
10055,(805225.5913708295,)
10096,(803346.2915675429,)
10124,(802642.5563068355,)
10131,(798454.3649630612,)
10172,(789683.1940408506,)
10197,(789462.4008411148,)
10263,(788767.0536744967,)
10276,(782717.8514888681,)
10327,(779170.9523592321,)
10338,(778892.6119601722,)
10355,(776722.4114738822,)
10358,(774558.9250207117,)
10385,(773841.7038254921,)
10389,(763997.6179215402,)
10508,(762227.4315736177,)
10513,(761985.7724908129,)
10524,(755744.9259038336,)
10587,(752497.0420454734,)
10595,(751295.7065311829,)
10615,(743944.7611089738,)
10646,(738790.476004316,)
10670,(729820.2525751193,)
10692,(725242.5926951418,)
10730,(723153.4763951177,)
10757,(722523.2230360205,)
10767,(718019.7995517554,)
10814,(716363.5608815812,)
10840,(703953.7477661986,)
10896,(699581.9216327217,)
10934,(697500.9222323025,)
10981,(691907.5987898771,)
10994,(688990.6038987315,)
11059,(686895.5512796803,)
11086,(682918.2163576874,)
11094,(681798.9574334637,)
11103,(671900.1527811398,)
11184,(671866.9162079766,)
11235,(671826.5139269358,)
11236,(670830.1083324514,)
11246,(670493.731097563,)
11259,(670216.6448710399,)
11260,(655968.773357978,)
11314,(655329.6225337829,)
11358,(655272.6036286582,)
11372,(648849.6901025384,)
11461,(636604.2988418909,)
11467,(634216.8564085852,)
11525,(633942.5642224323,)
11539,(631827.219461032,)
11548,(624354.5303674847,)
11600,(622963.477274328,)
11616,(617446.463562913,)
11643,(613594.0570731765,)
11683,(610374.6182854741,)
11704,(608840.9232669778,)
11723,(604311.9835155285,)
11768,(595185.4540285583,)
11885,(593266.4618945213,)
11923,(591909.8374178956,)
11955,(588353.0003404365,)
11965,(588075.7774506056,)
12002,(587874.3846332754,)
12007,(587380.690973019,)
12012,(582791.118880361,)
12065,(582662.8920931718,)
12074,(576053.3022336537,)
12085,(574592.4778539621,)
12164,(574310.6039384992,)
12206,(573555.0635031263,)
12219,(573366.5246945024,)
12237,(572950.317678855,)
12243,(565891.5151147648,)
12296,(564107.9142193637,)
12333,(560218.6548164771,)
12428,(556339.7582514328,)
12483,(553147.3642370749,)
12535,(551148.4712926587,)
12556,(550898.7446414556,)
12560,(546160.0157223172,)
12577,(545452.0127039069,)
12615,(542976.0373057496,)
12634,(539328.4571362003,)
12709,(538228.1668630481,)
12742,(536863.2337165984,)
12805,(536016.0698929838,)
12819,(532894.7703194317,)
12839,(531419.4826087966,)
12858,(529723.2806229289,)
12875,(529346.9728984447,)
12881,(528553.3267560791,)
12901,(524896.847898574,)
12980,(523524.7023478103,)
13010,(522683.5404324268,)
13021,(517566.9104979461,)
13135,(514031.9711438098,)
13225,(513959.2079014584,)
13238,(512357.795005513,)
13269,(511997.78837102436,)
13317,(511988.2403598222,)
13319,(508073.71537693084,)
13373,(507349.73986934224,)
13379,(503545.6135952784,)
13450,(501429.3385258315,)
13473,(496194.0167133041,)
13521,(495165.86362482485,)
13526,(493823.3407796171,)
13528,(493422.49275426747,)
13529,(493157.8901074499,)
13580,(492999.95391642273,)
13583,(492426.01266597386,)
13621,(490817.1704823819,)
13633,(490751.8277070305,)
13643,(489709.3926215893,)
13660,(489043.5178573176,)
13663,(488752.50197253557,)
13666,(487480.9252475586,)
13671,(486805.7622016855,)
13689,(486373.2654864382,)
13725,(484626.7044098322,)
13728,(482388.3674975022,)
13749,(478877.1494444935,)
13766,(473565.3013924234,)
13807,(472571.68330230116,)
13820,(471097.91913160344,)
13847,(467569.88318870653,)
13915,(466391.93014931935,)
13932,(465004.8807952681,)
13956,(463510.9030968657,)
13964,(459883.69175077317,)
13971,(459689.59245479276,)
14005,(457354.2479507682,)
14006,(456989.10928341694,)
14025,(455243.6676633448,)
14062,(454123.0877882375,)
14067,(453115.78915217076,)
14069,(451212.6427156816,)
14106,(450179.6855121326,)
14128,(447129.60191207187,)
14142,(446198.6243676103,)
14176,(440774.1782663728,)
14249,(438941.8296691127,)
14313,(438704.8191370289,)
14319,(437840.1076948214,)
14320,(436253.5549059528,)
14341,(434489.7489881434,)
14354,(433031.092732129,)
14375,(432132.290005779,)
14379,(429411.6007141102,)
14450,(426747.20030050917,)
14475,(426541.79262592224,)
14491,(424983.96122229315,)
14505,(423499.3999658804,)
14522,(422402.0470416757,)
14538,(420606.90641842195,)
14579,(420519.8735651759,)
14587,(417946.1256891369,)
14589,(417373.67072938685,)
14639,(411849.6221864895,)
14647,(408115.1349507854,)
14744,(407067.6202972804,)
14753,(405583.6509912546,)
14760,(401156.1578405476,)
14812,(393825.18802222353,)
14882,(392930.0588648166,)
14907,(390150.7441775602,)
14912,(386036.80312140635,)
14940,(385260.4232685912,)
14961,(384685.7926744139,)
