Evaluations,Fitness
1,1534.9280399467539
2,1475.9067911051427
4,1458.325454252222
10,1392.079924923209
62,1296.4394956859128
451,1265.8988671613151
467,1211.1052339940147
533,1201.5467920426888
545,1159.4189350840215
648,1146.9144004312443
766,1129.1847176557208
768,1093.1641900662644
827,1091.8267217436785
842,1037.6095571955316
851,1011.8794729746901
954,992.2865983596346
978,961.9066414401868
1020,959.4750292355855
1023,933.5141694385414
1051,927.0205182790977
1070,902.84116524552
1126,898.2031957371828
1133,869.1534159628101
1167,783.0905335100924
1260,753.987282024214
1381,748.8774918746703
1541,726.7301054657923
1543,705.9335384601538
1668,698.819129725799
1789,696.5225581940548
1817,692.6550422583548
1840,679.567683109384
1849,672.0886131560455
1857,650.8524617177485
1889,619.9602779438717
2001,614.8675038142618
2435,587.8609634549048
2491,579.1236906713665
3123,562.3843434944662
3146,552.2188728535656
3217,546.3844220592528
3656,519.8525999883805
4342,518.4353551070019
4684,495.13699295399846
7640,485.394763506604
7695,483.62805748490155
7851,479.6970329530377
8964,465.29978704840687
10673,457.64455803149997
10677,456.9268393079849
10863,436.36190955053075
11209,430.2489527518172
11387,420.2518295557131
11465,408.74506034627746
11477,396.8021461571013
11558,391.95339685499073
11563,366.9363147157119
11600,336.18881942721487
11742,317.8959124449596
11879,284.96041153900535
11937,268.39198925989535
12004,266.51197413552757
12032,259.7241008516067
12052,245.72257406373615
12146,234.83822638204953
12209,222.65126755472426
12218,203.43709492138817
12336,201.02709543146534
12345,200.63471001324126
12346,197.82257926599374
12361,192.56240383130915
12366,190.71029826922324
12385,176.28367668883732
12392,165.32099528368582
12520,150.98462973918964
12541,149.83682496125272
12572,147.52813331320732
12581,144.58928184236686
12592,141.72939799097531
12625,139.96798376761149
12627,137.317056314215
12636,128.13660421925135
12710,127.8990938408233
12715,126.50128307016791
12732,125.84942746743661
12734,121.18115885467063
12741,120.35476941956944
12781,114.67890043383886
12786,114.21842014538709
12842,110.2673362411586
12915,105.7504838484449
12953,104.5494139498183
12985,102.22971082257277
13007,100.47667694307347
13037,95.50593323750041
13175,94.37133589880165
13177,93.7837161153414
13206,91.17378685624323
13252,88.6593241562901
13267,88.49798590563398
13273,88.36873419253084
13310,85.19241718493504
13451,84.43356638885052
13465,84.1285614844079
13491,82.5215773718553
13565,82.35959180706755
13587,82.35140541629198
13630,81.51678028694221
13646,81.27707776439365
13659,81.11548657450089
13664,80.8886185132402
13675,80.68326171357887
13681,80.51776895025478
13689,79.90374378846343
13728,78.78326790395977
13760,78.02742079712368
13788,77.756661536916
13928,77.30975554688689
13963,76.87025925366834
14013,76.49396977256492
14022,76.13686512853985
14081,75.81103961740598
14142,75.74999235363259
14149,75.47259461500653
14191,75.42650168940133
14193,74.94068356770265
14241,74.93432006669468
14248,74.88147416889024
14255,74.86751585580305
14261,74.73483703443401
14308,74.67386345584976
14326,74.56576818138853
14353,74.29595221851957
14480,74.23384012122801
14539,74.18297562916814
14541,73.86053497046919
14650,73.7976318468302
14681,73.77513938782238
14697,73.64916004305701
14821,73.43757577027964
14836,73.41292335891319
14882,73.37369558453622
14934,73.35366665458127
14976,73.33268338941991
15031,73.0038412513627
