Evaluations,Fitness
1,21.589237925409403
5,21.537436436263754
9,21.493023373100097
10,21.315660333343683
44,21.287970288203038
58,21.17456004046143
59,21.13389829901192
150,21.118432938368898
151,21.056937470924993
181,21.025884025506617
262,21.021949123818924
364,20.869019369821782
646,20.839398973739673
739,20.79162388013854
748,20.771889402848434
753,20.762710892652766
773,20.711549611863944
882,20.639982102887483
968,20.541645935572227
1081,20.499014910880607
1331,20.470887794823565
1343,20.441162476301646
1368,20.396243967824383
1393,20.38033268438941
1462,20.370631566954184
1467,20.36910774077782
1530,20.16880797898663
1560,19.96010664430531
1995,19.94785640671977
2019,19.935101204063525
2061,19.851726376853104
2178,19.850368376177062
2215,19.74606847496128
2467,19.729286126552473
2581,19.712300952961435
2860,19.56564317122397
2959,19.519691323945853
3649,19.440865656098723
4072,19.414567829527773
4083,19.41381845371521
4139,19.372421186672486
4165,19.355426285570125
4266,19.33681484392385
4372,19.331436749447395
4664,19.29791333514361
4904,19.29272786818777
5035,19.256718505562237
5159,19.252643135737948
5363,19.237743289040754
5435,19.21432692039676
5585,19.21346619303439
5694,19.174968899755434
5777,19.13947660894696
5972,19.127143499334128
6263,19.069088008976102
6625,19.04146749000271
6759,19.028358212555872
6822,18.954636863367003
7058,18.945695949516985
7156,18.851045824502773
7831,18.832492230862645
8015,18.765655852780608
8378,18.749823417656966
8548,18.7075173715485
8709,18.68973768286991
8925,18.66342588870023
9488,18.642648546250637
9726,18.615352035451853
9920,18.591113125662513
10020,18.587804084254344
10744,18.54895836858756
10745,18.505423464505878
10914,18.50162873092826
11222,18.46773388339844
11344,18.44562356785311
12378,18.43906710840184
12680,18.43275036499536
12745,18.410326724314167
13038,18.37920613808746
13736,18.37138880099541
14330,18.29776312887385
14531,18.15233900952567
14940,18.14490874253768
