Evaluations,Fitness
1,1057349715.4154651
2,1006877115.4609295
3,966138126.0509559
5,700374534.9810163
9,444054492.55916023
261,304605176.6702842
661,192466308.0489488
906,158709316.0170008
962,132505540.64402004
1188,118612563.94889247
1354,94470344.68506294
1999,77591304.47437769
2171,73222408.33065051
2227,42463735.30341987
2271,31901982.44198674
2616,18776251.093462605
3790,18101212.777261443
3886,17232426.884398017
3998,16626835.760856925
4418,14969698.91128479
4492,14704811.891575143
4512,12536280.147240074
4602,11995669.527697608
4639,11466358.804183103
4683,10129475.863087604
4820,7170363.564960292
5251,6085045.387643193
5676,4481324.126831693
5936,3466735.4080690215
6340,2767204.4887939566
6725,2747421.0193550577
6825,2539570.373083716
6902,2523343.80140314
7018,2325571.387265314
7022,2300468.615780605
7183,2144026.0504887695
7221,2012326.0862659113
7246,1877349.3172940367
7434,1714547.4763765375
7496,1632937.713302816
7564,1453868.2153115016
7634,1451518.429048431
7691,1394367.6346570153
7759,1385254.827417027
7978,1353871.15565428
8022,1131663.2687648395
8255,1049060.4359421863
8330,934039.4155995938
8906,918798.0705723315
8984,793913.9732021828
9038,774690.3703211149
9209,768252.9585033356
9322,752136.2973804552
9384,617016.4796244784
9737,547838.9082643656
10037,547340.7121003148
10259,491375.77520520194
10575,478999.2621383833
10629,474678.5813016695
10649,453916.2452434257
10683,442583.3112578627
10697,421539.30237966613
10850,416321.93936973833
10912,387770.9290172158
11081,383211.1866376493
11093,382978.43596612115
11128,338091.3175368247
11267,262771.1174455331
11565,252706.23749377503
11761,235909.0327797319
11833,232242.69265592666
11985,216642.73208167934
12049,215504.3779426668
12138,194429.22755605067
12165,190296.93181213408
12355,185598.73990146667
12357,173025.59834669574
12460,146266.26872045812
12710,145412.54585028248
12880,136773.38024385204
13028,129651.39213171334
13151,128735.68505326373
13308,126054.89114071192
13357,122531.35200104797
13382,119937.82031040057
13483,119698.05741734343
13501,112163.39565970466
13704,109153.37741342853
13739,94837.69546212067
13903,94507.67537300363
14004,92566.5075909555
14186,90579.16951678573
14205,88875.88531499077
14213,84254.78096182535
14227,79692.49096215388
14365,77953.40532108206
14446,76319.12424511075
14617,76197.08652726107
14767,74663.97566031179
14784,65154.624533597475
14899,59735.99727416524
