"Evaluations","Fitness"
1,6284.27659702035
6,199.977565901378
11,101.538609620124
20,43.0309036144841
71,19.5533935539792
96,12.6830696746999
168,8.58371115360903
182,8.48939376451947
250,3.96451529029083
511,3.91164763448488
570,3.04290653014
1597,3.04181509798151
1656,3.03817474789255
1837,3.03007976835916
1853,3.00010019479082
2904,3.00006294799456
3662,3.00005186688458
3685,3.00000428334881
4164,3.00000197319429
4524,3.00000039239284
5184,3.00000019870481
5424,3.0000001131808
5425,3.00000011211322
5604,3.00000001192898
5844,3.00000000648873
6024,3.00000000411492
6084,3.000000002483
6144,3.00000000219354
7104,3.00000000219076
7105,3.00000000218985
7224,3.00000000218913
7225,3.00000000218867
7584,3.00000000218821
8485,3.00000000218807
8642,3.00000000028196
8643,3.00000000026626
9025,3.00000000018692
9084,3.00000000016016
9204,3.00000000000915
10322,3.00000000000301
11401,3.00000000000006
12625,3.00000000000005
12684,3
13045,2.99999999999998
13404,2.99999999999997
13704,2.99999999999995
14614,2.99999999999994
15301,2.99999999999994
17311,2.99999999999993
19744,2.99999999999993
19799,2.99999999999992
21905,2.99999999999992
