Evaluations,Fitness
1,3.67723795e+03
4,1.06979123e+03
5,8.88444748e+02
8,2.35881375e+02
11,8.15513643e+01
18,6.59079991e+01
42,7.01275734e+00
194,5.82306975e+00
282,4.94246555e+00
416,4.64591319e+00
433,4.61235129e+00
442,4.36638691e+00
524,3.96621983e+00
1036,3.20359545e+00
1124,3.05308968e+00
1526,3.02418287e+00
1542,3.02131930e+00
1637,3.01538763e+00
1981,3.01064761e+00
2498,3.00923401e+00
2655,3.00085652e+00
2757,3.00050327e+00
4604,3.00047142e+00
4748,3.00014551e+00
4764,3.00012307e+00
5347,3.00012224e+00
5778,3.00001057e+00
6330,3.00000745e+00
6486,3.00000067e+00
7234,3.00000023e+00
9670,3.00000019e+00
10398,3.00000003e+00
10725,3.00000002e+00
11454,3.00000001e+00
11572,3.00000001e+00
12136,3.00000000e+00
13083,3.00000000e+00
13290,3.00000000e+00
13414,3.00000000e+00
13799,3.00000000e+00
14565,3.00000000e+00
