Evaluations,Fitness
1,188153.5379977837
4,178726.36551630855
19,174668.09625027198
26,161030.65724961154
64,79762.61086266619
94,79738.10970620428
236,68307.03685899667
394,64361.77252183841
515,56481.56729964111
536,55449.49979741928
592,51588.90568327727
651,47014.988719914654
703,42049.86486094446
781,40928.23862298057
787,38177.55348021226
825,37854.58267898903
841,28557.29755438639
963,26555.978330045094
1032,26138.40013576734
1144,25568.907359458608
1189,25530.476097090563
1198,23272.85457438908
1263,23190.032852042954
1271,22927.5198700555
1282,22891.585296023168
1304,21394.70833367476
1412,20971.10777466961
1416,20772.058672860807
1475,19952.334713889057
1522,19705.117289964204
1549,18886.921715719025
1707,18670.966588859632
1738,18580.854271397693
1749,18416.425683673395
1804,17951.95762052353
1808,17460.643528887253
1876,16866.031447042387
1912,16655.298182191233
1945,16495.051190037768
1953,16070.045775836348
1971,15652.962910405302
2015,15530.38670431677
2068,15437.576447784973
2105,15337.51816241514
2115,15223.684926073152
2126,14794.111383280251
2153,14755.096818458645
2164,14074.392145370706
2195,13861.593644191777
2236,13427.36963064652
2270,13246.840315811209
2307,13124.847738249477
2308,13042.682824992467
2339,12902.535970109479
2347,12873.06951374161
2399,12712.91417119962
2428,12691.609827096103
2432,12395.10513215238
2448,12225.007003332856
2493,12172.151384734118
2498,11728.13949963822
2523,11636.306209317569
2567,11616.60094797186
2582,11494.84892923093
2594,11030.661878637902
2715,10752.720463012767
2735,10715.486265684283
2800,10715.393556827461
2806,10454.505096878675
2822,10351.180340353141
2858,10248.68670776251
2866,9950.78526148769
2886,9908.392912311127
2913,9730.830827387812
2931,9709.520188685825
2955,9641.821588031487
2978,9597.014424399355
3019,9323.213533516997
3076,9288.837004238272
3105,9145.472504960682
3136,8924.87026396363
3235,8854.596932705985
3284,8724.46398402167
3294,8604.224139962509
3300,8602.518120465462
3307,8514.82298040171
3353,8306.192898535477
3371,8261.422676993996
3396,8105.927461438298
3397,8072.7098832244155
3411,7902.725163915434
3479,7893.955353175118
3483,7865.700178537267
3494,7731.5270916920335
3559,7519.1939039525405
3600,7425.873935449866
3702,7376.646367452417
3715,7285.837434675309
3751,7204.228176290047
3782,7078.6689136300165
3875,7073.753039886606
3886,7051.052531110387
3906,6974.103395188744
3943,6964.479108856915
3962,6907.864240574772
3974,6826.231137400281
4031,6757.011431048676
4107,6634.406879129077
4114,6632.6626542521035
4136,6522.35869178079
4168,6499.107777734506
4193,6452.075585086525
4244,6417.833020871729
4284,6389.06854113229
4334,6307.947191472223
4375,6070.864920451092
4437,5959.376013181234
