Evaluations,Fitness
1,220426.108702
2,205736.238642
3,202081.365230
4,171822.793786
7,165200.745209
49,163880.896945
99,150913.967451
571,149079.207654
817,141390.393109
1068,133098.563691
1858,133017.425551
2045,129240.912046
2173,125233.912831
2434,121710.858156
2696,120218.919048
2730,115046.289558
3113,101896.154119
5134,94169.727340
5214,88375.928335
5592,83244.611816
7537,82940.290504
8016,75882.284286
8598,69242.481495
9004,68031.592488
9033,67082.455805
10868,66018.306220
11698,63762.312648
11852,56301.927313
12272,54701.656281
12629,49251.573475
