Evaluations,Fitness
125,6613043.155060
625,5378629.896053
875,4544119.904452
1000,4286453.599655
1375,4257373.100208
1500,4014223.046188
1625,3567116.310546
2125,3148678.093238
2750,2787961.525762
3000,2755066.198046
3375,2627363.409428
3625,2606156.985372
3750,2424461.652737
4125,2401893.779815
4375,2134740.722729
4625,1856459.858689
6000,1848346.651349
6500,1739870.547285
6625,1621977.243125
7125,1579299.416178
7500,1517663.619142
7750,1494971.044547
8000,1462433.134824
8125,1267856.285088
10125,1178958.881627
10750,1064228.406753
11500,1042475.306207
12250,986147.758530
12500,923630.234375
13875,674608.437415
