"Evaluations","Fitness"
1,1106.10039172267
3,1069.7637966512
4,957.308859271394
215,937.837431090711
216,932.843911027797
246,930.3791955079
327,926.324579546968
328,910.810745246117
408,909.383723261795
409,904.878187950462
410,904.816416540856
528,900.12203801752
590,895.667412354636
767,894.835071788552
833,881.846083955282
835,875.651950505445
836,870.037723984277
954,864.330802108676
955,859.334006336922
957,851.284142842963
958,848.999487117731
1074,836.229032743059
1490,835.369165970777
1491,821.314831522362
1492,802.145166692613
1493,774.628054305665
1495,765.005858175469
1496,749.778683937252
1497,743.693391160993
1499,738.492247809462
2218,729.939671410045
2749,728.986821576239
2750,714.446991734182
2754,706.570809228776
2755,703.379211394975
2758,701.723974151142
3278,700.325057839438
3279,691.957355288784
3280,684.722407619291
3281,670.446420549329
8007,666.099525879896
8008,657.335393293762
