"Evaluations","Fitness"
1,8903579.2526787
2,7118541.27903951
3,4249466.48417622
4,1104379.619225
15,848940.984843118
26,642735.550620532
988,405886.540321867
1808,367687.325150087
2750,295315.693814745
3004,269000.868793279
3364,227916.538772044
4522,175440.077232861
5520,173064.370002619
6479,162205.885761024
7729,160993.476520104
7736,157808.721698181
7916,152237.695979099
8301,144170.544857559
8435,140590.742941269
9062,137882.077111786
9220,134566.488569492
9298,125806.068279463
10609,125508.451327175
10646,115476.534573535
14391,112255.06171584
