Evaluations,Fitness
1,8172206.590774
12,6072854.214864
23,4566014.800228
543,4535143.201506
551,4523073.905278
617,4509676.910735
898,4505215.068902
1148,4504601.714690
1398,4486069.824950
2006,4351665.719920
2333,4348616.940975
2544,4324616.442574
2576,4296601.517842
2781,4293196.601516
2898,4278316.505340
3148,4267096.381006
3260,4253143.743325
3296,4248335.220639
3501,4244633.684109
3648,4033052.010250
3859,3994029.446980
3971,3962906.198480
4221,3945016.234813
4350,3925978.096833
4721,3918916.834187
4763,3916288.887579
5101,3881695.510237
5316,3832306.181005
5471,3826866.154393
5971,3782722.377464
6010,3777295.771778
6074,3743518.447740
6095,3710151.908050
6277,3703996.399074
6898,3650635.454751
7062,3649564.935145
7107,3633579.731458
7310,3623403.431321
7398,3619980.788094
7524,3617370.818999
7545,3599590.070497
7648,3559192.544703
7792,3557656.258009
8013,3540607.533387
8058,3533980.290749
8359,3486578.465370
8398,3474492.252517
8542,3409310.587948
8792,3359100.950751
8898,3333370.265886
9047,3216888.375880
9123,3173341.612670
9721,3155188.582555
9843,3154626.091391
9971,3152700.218938
10048,3151032.510130
10109,3150333.755540
10141,2838240.241155
10258,2831108.545015
10310,2828666.467227
10391,2828095.704819
10548,2826841.223389
10625,2808830.208992
10641,2803861.201145
11210,2786300.838783
11460,2731733.495392
11530,2729089.411897
11710,2706682.578445
11797,2579181.150213
12057,2459180.302502
12098,2450852.863984
12210,2445241.310161
12852,2332170.470054
12960,2328740.313594
13051,2328738.433995
13210,2304051.428886
13523,2293540.648644
13562,2293401.016329
13576,2286136.974771
13601,2285886.176773
13710,2184325.524517
13960,2147251.599049
14016,2127284.340476
14279,2126240.292115
14754,2052038.440075
