Evaluations,Fitness
1,2.70098867e+03
2,2.19207145e+03
312,2.16035878e+03
468,2.06008829e+03
647,1.96802897e+03
840,1.96777728e+03
1017,1.96680886e+03
1088,1.95693341e+03
1150,1.93179541e+03
1212,1.93110314e+03
1222,1.92259611e+03
1460,1.91033501e+03
1470,1.86554072e+03
1594,1.82586087e+03
1708,1.81462139e+03
1887,1.81048566e+03
2110,1.78445859e+03
2172,1.78350243e+03
2358,1.78337727e+03
2379,1.68423762e+03
2386,1.65000733e+03
2508,1.46804511e+03
2710,1.46797801e+03
2914,1.46008573e+03
2995,1.46007794e+03
3032,1.45755200e+03
3082,1.45464860e+03
3206,1.41050052e+03
3502,1.39725319e+03
3632,1.38325666e+03
3702,1.38210192e+03
3748,1.38114903e+03
3826,1.38101310e+03
3997,1.33060833e+03
4122,1.32868303e+03
4198,1.31210801e+03
4322,1.29644190e+03
4363,1.28934676e+03
4446,1.28934447e+03
4491,1.28371923e+03
4942,1.22889036e+03
4984,1.22267724e+03
5488,1.20983768e+03
5562,1.12059836e+03
5934,1.11649567e+03
6058,1.11430689e+03
6108,1.10682743e+03
6430,1.07961335e+03
6475,1.07607264e+03
6597,1.07101288e+03
7050,1.07058571e+03
7174,1.02554636e+03
7217,8.87441994e+02
7501,8.87366819e+02
7546,8.87170214e+02
7842,8.27990523e+02
8084,8.27718308e+02
8166,8.25337602e+02
8290,8.16339848e+02
8612,7.65159019e+02
8734,7.41029487e+02
8786,6.86034780e+02
8828,6.85736439e+02
9282,6.83050333e+02
9330,6.57702769e+02
9530,6.57527971e+02
9603,6.56836951e+02
9654,6.54914484e+02
9982,6.19419058e+02
10065,6.15324355e+02
10092,6.10918984e+02
10187,6.10720152e+02
10274,5.97262023e+02
10476,5.94131386e+02
10646,5.88284539e+02
10687,5.86121492e+02
10770,5.85226230e+02
10850,5.82663416e+02
11056,5.79730335e+02
11142,5.77193680e+02
11183,5.75890989e+02
11432,5.75807078e+02
11514,5.72047780e+02
11590,5.71327124e+02
11677,5.66234797e+02
11705,5.66090865e+02
12134,5.64630968e+02
12258,5.60882328e+02
12294,5.39146580e+02
12323,5.35179916e+02
12455,5.34657371e+02
12506,5.34188654e+02
12546,5.12138223e+02
12579,5.12056115e+02
12921,5.12047495e+02
13126,4.98540870e+02
13287,4.98269123e+02
13442,4.98266986e+02
13622,4.96700007e+02
13870,4.84775653e+02
14071,4.84014371e+02
14118,4.78109547e+02
14162,4.71859861e+02
14408,4.71855555e+02
14533,4.71633794e+02
14568,4.63742889e+02
14614,4.63723939e+02
14656,4.30612790e+02
14688,4.21054287e+02
14738,4.20822291e+02
14774,4.20799641e+02
14805,4.16779263e+02
14927,4.16741730e+02
