Evaluations,Fitness
1,5149528.706740
2,3447694.103115
113,3068633.980063
167,2850092.588875
210,2431717.980435
215,2189486.003501
274,1567355.287857
398,1399854.033856
400,1388394.470427
428,1325107.050332
439,1225146.438407
455,1131996.084860
502,1079208.356880
510,857735.794680
538,847458.836229
568,833702.355674
572,749985.163325
603,716530.210508
607,688091.546263
650,630638.739766
697,606702.821017
698,491903.787321
721,475522.111299
727,442011.336093
795,438719.383903
802,363754.276157
902,332683.550853
928,309459.745932
1001,306017.945736
1004,289419.900612
1010,280958.322581
1022,279602.096079
1051,266564.174427
1092,252391.373912
1097,226863.188352
1136,185853.021335
1228,184323.970958
1306,183530.884815
1310,182484.102000
1316,167810.090585
1336,156343.544135
1395,155443.660431
1405,152236.298503
1421,137295.390714
1487,135512.069891
1536,129543.067292
1586,125201.438564
1587,125022.464339
1620,118628.495134
1690,116218.479695
1732,115207.560693
1787,114800.790539
1801,109443.435435
1896,108225.507753
1902,107660.304636
1915,107328.834373
1941,104955.871070
1952,104435.346077
1963,104346.654354
2001,103020.588149
2005,100577.700189
2077,100171.769414
2085,93283.488821
2215,92803.401283
2275,91050.817228
2282,90890.436405
2315,89819.351218
2342,89784.302867
2405,88122.676327
2422,87306.191641
2497,84183.933364
2574,81975.115823
2577,79262.594256
2799,78674.629312
2852,77347.551743
2939,76459.099074
2974,76396.616589
3000,75528.972353
3079,74421.326444
3183,73881.870585
3272,72818.596729
3315,71685.167144
3444,70700.806091
3472,70617.462803
3575,70344.430584
3588,70029.613038
3612,69834.361245
3683,69252.689842
3733,68193.140135
3734,68163.047605
3863,67963.296761
3875,62553.605848
3966,62055.599467
4096,61624.325246
4101,60512.213010
4169,59567.777951
4318,58849.439498
4343,58235.231983
4365,57260.569569
4374,57051.770146
4510,56957.909634
4525,56887.205451
4534,54314.502347
4929,53864.883700
5050,53442.234931
5064,50933.434236
5255,50630.950230
5325,50194.384524
5387,49813.093043
5403,49392.098608
5559,48816.979630
5914,48732.075077
5991,48510.561737
6070,48500.437143
6154,48416.608941
6256,48415.635175
6258,48392.754237
6353,48284.679666
6365,48166.078009
6436,47848.830282
6443,47543.649758
6444,47279.207895
6592,47203.248327
6625,46552.410974
6706,46087.582282
6780,46048.813149
6878,45945.780403
7081,45920.093724
7096,45889.361133
7143,45878.440844
7212,45759.196892
7364,45654.811232
7583,45612.679391
7657,45611.694463
7667,45594.152029
7722,42787.310046
7826,42345.840229
7846,41833.549803
7928,41717.854634
8128,38311.852122
8815,38024.576384
8912,37692.081795
9012,36698.381017
9475,36669.649293
9503,36135.264223
9689,36010.552169
9705,35141.169943
9910,34798.760907
9970,34690.831267
10033,34577.705655
10038,34475.648138
10059,34470.635177
10062,34097.376416
10081,33503.464291
10107,32257.860861
10326,31517.536900
10327,31233.536534
10367,30618.913537
10403,29408.869098
10496,29382.700684
10540,29264.794646
10545,28787.213668
10583,28159.650059
10611,28118.653955
10628,27423.570512
10825,26707.858147
11326,26565.369795
11332,26516.638224
11358,26229.354634
11545,26150.333691
11623,26076.388871
11642,25944.777213
11685,25914.486706
11755,25858.868404
11764,25832.686951
11785,25472.521901
11929,25368.812311
12011,25325.445113
12296,25213.159832
12480,25202.946356
12576,25117.078361
12672,22684.706297
13106,22531.173968
13131,22272.871883
13223,22262.854691
13378,22220.065416
13398,22219.262220
13405,22204.238204
13447,21942.543276
13476,21288.516568
13689,21275.858589
13787,20875.362734
13814,20854.436769
13859,19480.341880
14231,19355.189044
14358,18328.437322
14567,18215.950450
14657,17827.003344
14757,17616.888619
