Evaluations,Fitness
1,1914.578396
2,1798.315015
6,1578.314516
7,1316.352183
31,0.886914
32,0.750645
34,0.744529
37,0.615995
46,0.530347
62,0.472724
96,0.472180
110,0.443111
126,0.432818
154,0.413616
201,0.399017
222,0.371197
278,0.319073
372,0.308766
423,0.263110
462,0.252760
482,0.242956
646,0.240225
704,0.200684
812,0.189128
848,0.180654
880,0.169930
955,0.169043
964,0.134756
1240,0.128324
1241,0.122976
1284,0.108306
1356,0.094662
1371,0.089298
1472,0.087253
1527,0.084746
1561,0.084208
1604,0.084032
1606,0.077748
1718,0.077425
1799,0.075054
1802,0.068097
1817,0.067890
1860,0.048838
2043,0.048466
2156,0.040239
2383,0.039296
2422,0.035640
2479,0.032562
2562,0.032363
2611,0.029632
2619,0.026331
2629,0.025853
2655,0.022076
2686,0.021978
2712,0.018110
2926,0.016445
2931,0.016204
2976,0.012650
3057,0.012493
3148,0.012376
3177,0.012140
3312,0.011959
3442,0.010566
3460,0.010499
3490,0.009544
3520,0.009427
3570,0.009305
3603,0.009248
3637,0.008790
3665,0.008042
3677,0.007546
3695,0.006374
3745,0.005312
3785,0.005262
3911,0.005216
3967,0.005167
3979,0.005055
3999,0.005002
4031,0.004769
4037,0.004137
4082,0.003301
4295,0.003249
4314,0.003242
4351,0.003168
4354,0.003033
4410,0.002876
4442,0.002578
4476,0.002506
4550,0.002113
4618,0.001770
4779,0.001748
4844,0.001744
4880,0.001662
4937,0.001539
4992,0.001532
5021,0.001480
5029,0.001170
5104,0.001109
5199,0.000945
5303,0.000883
5327,0.000782
5415,0.000734
5474,0.000643
5484,0.000561
5493,0.000553
5579,0.000518
5651,0.000473
5911,0.000460
5985,0.000371
6158,0.000363
6177,0.000341
6245,0.000312
6260,0.000308
6366,0.000295
6385,0.000268
6413,0.000260
6445,0.000219
6492,0.000203
6536,0.000185
6546,0.000173
6582,0.000158
6671,0.000142
6726,0.000138
6811,0.000126
6820,0.000120
6830,0.000119
6939,0.000110
6949,0.000109
6967,0.000107
6977,0.000101
6979,0.000083
7011,0.000082
7098,0.000069
7165,0.000067
7263,0.000063
7267,0.000061
7277,0.000057
7280,0.000051
7397,0.000046
7444,0.000038
7645,0.000035
7751,0.000034
7821,0.000031
7965,0.000028
7991,0.000024
8013,0.000023
8049,0.000022
8166,0.000016
8232,0.000016
8242,0.000015
8356,0.000012
8422,0.000011
8454,0.000011
8470,0.000010
8486,0.000010
8567,0.000008
8731,0.000007
8865,0.000007
8939,0.000006
9030,0.000005
9048,0.000004
9069,0.000004
9275,0.000004
9280,0.000004
9336,0.000003
9422,0.000002
9707,0.000002
9741,0.000002
9841,0.000001
10011,0.000001
10083,0.000001
10096,0.000001
10110,0.000001
10143,0.000001
10308,0.000001
10389,0.000001
10406,0.000001
10442,0.000001
10580,0.000001
10597,0.000001
10640,0.000001
10663,0.000001
10701,0.000000
10710,0.000000
10900,0.000000
11082,0.000000
11146,0.000000
11191,0.000000
11253,0.000000
11304,0.000000
11414,0.000000
11594,0.000000
11633,0.000000
11696,0.000000
11721,0.000000
11733,0.000000
11882,0.000000
11910,0.000000
11912,0.000000
12021,0.000000
12035,0.000000
12052,0.000000
12067,0.000000
12089,0.000000
12117,0.000000
12126,0.000000
12157,0.000000
12182,0.000000
12261,0.000000
12308,0.000000
12361,0.000000
12381,0.000000
12402,0.000000
12439,0.000000
12458,0.000000
12490,0.000000
12531,0.000000
12596,0.000000
12686,0.000000
12842,0.000000
12903,0.000000
12943,0.000000
13015,0.000000
13042,0.000000
13046,0.000000
13083,0.000000
13106,0.000000
13128,0.000000
13208,0.000000
13209,0.000000
13331,0.000000
13340,0.000000
13360,0.000000
13412,0.000000
13427,0.000000
13626,0.000000
13660,0.000000
13664,0.000000
13680,0.000000
13773,0.000000
13797,0.000000
13804,0.000000
13998,0.000000
14043,0.000000
14079,0.000000
14165,0.000000
14174,0.000000
14294,0.000000
14311,0.000000
14346,0.000000
14479,0.000000
14496,0.000000
14551,0.000000
14690,0.000000
14804,0.000000
14836,0.000000
14936,0.000000
