Evaluations,Fitness
1,329705.510485
2,261924.529792
4,245737.719913
8,241125.871705
21,217230.898601
216,174491.970292
221,158220.175116
648,156418.007870
821,121221.648997
2248,120111.675396
2371,116612.501747
2555,99203.685772
3035,93279.764785
3468,86869.401014
3618,79852.671953
4318,72707.548636
4525,72555.026735
4937,65940.495677
5018,63959.951688
5368,62924.265301
6079,61749.037919
6137,58684.691021
6321,54598.658914
7171,50075.827576
7484,48443.537612
8118,48011.671673
8470,44465.125457
8887,43472.141082
9102,40361.184658
9338,38232.340797
9738,37345.187253
9920,37046.390730
9970,34115.637744
10400,32136.616590
10500,29647.285792
11050,29511.302204
11446,29016.385463
11496,28774.585189
11671,28768.215580
11723,28159.177724
11802,27252.501439
12473,26461.133910
12852,25739.544451
12952,23966.146074
13488,23785.211867
13752,23095.220410
14002,22439.587955
14502,20674.978027
