Evaluations,Fitness
1,1417066.507886
3,1051112.707078
7,457275.595503
42,434006.105738
98,329249.708261
180,229724.270773
482,219963.919954
771,219963.919954
917,219963.919954
1326,208108.064110
1381,205157.610282
2226,205157.610282
2763,205157.610282
3101,205157.610282
3553,203969.976324
3661,203958.516742
3735,198400.740704
3832,198260.793211
3917,197969.550448
3993,197453.194573
4004,196110.941464
4021,196088.357895
4115,193606.914125
4161,193564.415853
4247,193325.427429
4260,191490.254446
4445,190436.968722
4450,188493.810312
4528,188493.152998
4531,185928.843503
4568,182628.932535
4695,181759.748316
4706,181571.298775
4751,181413.025181
4759,181389.554750
4777,180544.300691
4789,180210.229198
4851,177996.539886
5025,177921.031206
5101,177905.744588
5229,177874.355312
5290,177835.207032
5332,175363.525563
5502,174279.802036
5638,174277.798750
5651,174240.722019
5681,174230.963965
5718,174125.123638
5880,174090.664299
5960,174054.610108
5992,174009.546169
6019,173927.293563
6061,173770.230841
6125,173663.804139
6163,173651.232745
6234,173590.146286
6412,173571.206643
6426,173552.259883
6465,173535.941583
6518,173523.293575
6544,173331.517067
6629,173323.914999
6652,173287.731171
6658,172118.634324
6871,172098.237037
6911,171814.366192
6921,171013.488063
6928,170267.150940
7006,170234.964343
7106,169778.573252
7218,169730.122867
7223,169558.449715
7266,169298.933170
7309,167420.474258
7447,167343.758724
7590,166817.983614
7617,166809.662916
7634,165797.682624
7722,165354.953254
7730,164154.003670
7736,163889.843301
7782,163590.974768
7822,163574.591774
7841,163532.206810
7847,162951.406108
7906,162592.807077
8015,162048.457089
8026,161970.112209
8082,161433.522611
8131,161091.697102
8308,160924.219360
8363,160907.269193
8387,160884.251287
8419,160842.699184
8441,159383.237522
8604,159371.082752
8632,158998.599990
8743,158992.845968
8804,158990.901812
8839,156904.755811
8927,156790.991860
8995,156645.538351
9075,156490.568206
9181,156489.371804
9394,156471.307032
9407,156426.278151
9446,156421.162614
9500,156303.258063
9503,156083.541512
9560,155558.427745
9701,152673.186436
9852,152631.949714
9908,149822.279387
10103,148732.189627
10211,148600.135685
10338,148571.050426
10343,148557.724355
10406,148530.665877
10468,148513.949395
10538,148334.422453
10629,148328.663315
10662,146471.974927
10852,146431.135621
10869,146357.048675
10886,146324.560400
10924,146287.088429
10984,146149.771144
11011,146006.494958
11110,145968.828200
11207,145968.361702
11222,145933.332557
11286,145897.083825
11289,145884.695355
11373,145739.162862
11435,145638.076329
11448,144508.950381
11633,144464.297659
11713,144443.712942
11802,144437.843167
12002,144422.339044
12012,144364.145220
12045,144318.737853
12051,144317.148086
12139,144311.449022
12150,144264.756958
12212,144237.472939
12250,144236.301825
12270,144231.841645
12273,144214.371020
12335,144211.532461
12469,142394.830192
12532,142388.488436
12544,142211.352985
12565,142208.962938
12632,142198.777646
12684,142171.207825
12706,142170.104379
12804,142119.627644
12826,141980.907397
12913,141879.743360
13014,141870.668334
13128,141869.716153
13170,141650.654736
13240,141489.879398
13330,141288.093078
13386,141054.032683
13416,141048.848824
13578,140375.181304
13698,140369.620172
13752,140363.657960
13806,140346.679709
13821,140332.997466
13941,140330.039216
13978,140307.440501
13983,139763.827651
14009,139603.231844
14173,139603.231844
14222,139603.107889
14239,139596.700186
14254,139589.101772
14255,139585.324530
14302,139514.927196
14306,139437.724750
14341,139415.017232
14440,139380.949834
14445,139372.808408
14529,139369.611743
14602,139311.991487
14647,139311.109632
14712,138990.857281
14840,138951.388823
14898,138901.007675
14917,138899.264728
14947,138870.806268
