Evaluations,Fitness
1,40261.445936
3,4439.978675
5,2529.779810
6,1131.313048
10,1055.451260
12,960.544874
15,284.743635
19,174.125784
39,133.021034
40,118.168330
45,19.145731
227,15.976173
327,11.886243
407,9.765873
469,4.220885
502,4.090550
553,3.440345
613,3.383024
716,3.357561
779,3.220860
811,3.153938
938,3.105231
1111,3.041558
1177,3.031917
1224,3.001289
1296,3.001022
1366,3.000070
1525,3.000063
1696,3.000041
1730,3.000038
2022,3.000032
2407,3.000031
2469,3.000031
2516,3.000031
2537,3.000031
2707,3.000031
3108,3.000031
3227,3.000031
3232,3.000031
3272,3.000025
3338,3.000024
3622,3.000024
3628,3.000024
3698,3.000024
3750,3.000024
3823,3.000024
3860,3.000024
3921,3.000024
3994,3.000024
4093,3.000024
4160,3.000024
4203,3.000024
4292,3.000024
4558,3.000024
4614,3.000024
4707,3.000024
4755,3.000024
4832,3.000024
4835,3.000024
4967,3.000024
5081,3.000024
5206,3.000024
5220,3.000024
5275,3.000024
5443,3.000024
5448,3.000024
5472,3.000024
5506,3.000024
5763,3.000024
5797,3.000024
5803,3.000024
5906,3.000024
5923,3.000024
6006,3.000024
6108,3.000024
6118,3.000024
6149,3.000024
6177,3.000024
6291,3.000024
6315,3.000024
6327,3.000024
6435,3.000024
6483,3.000024
6502,3.000024
6625,3.000024
6715,3.000024
7093,3.000024
7234,3.000024
7409,3.000024
8518,3.000002
8822,3.000002
9075,3.000002
9147,3.000002
9154,3.000002
9169,3.000002
9434,3.000002
9472,3.000002
9486,3.000002
9571,3.000002
9695,3.000002
9941,3.000002
9981,3.000002
10142,3.000002
10268,3.000002
10293,3.000002
10299,3.000002
