Evaluations,Fitness
1,43.87260393921202
3,24.557273812712687
5,18.3462545551835
17,9.296922711589097
20,4.056654555910578
24,3.19246261986589
25,2.721380807654385
54,2.2690217826823034
78,2.2563284060254167
138,2.0925636283745757
170,1.3066063690030418
200,0.8297490555552791
215,0.5489700596000109
320,0.4679697339422404
410,0.45773006476134626
600,0.42655241258781906
845,0.4121339323646307
905,0.40849009857456053
920,0.40691506389380727
980,0.39973314889946465
1174,0.39838943900044477
1235,0.3979083462101425
1790,0.3978999515390367
1803,0.39789019107374557
1820,0.39788935225240607
1850,0.3978887430261828
1940,0.3978882660013916
1953,0.3978880688387161
2030,0.3978879582126016
2120,0.3978878086856277
2180,0.3978876431410576
2433,0.39788760458069916
2583,0.39788749574025495
2688,0.39788745860977315
2733,0.39788736100003597
3093,0.3978873592710208
3183,0.39788735834705236
3303,0.397887358033179
3543,0.39788735793765184
3633,0.397887357937627
4143,0.39788735793732144
4323,0.39788735793672103
4383,0.3978873579366766
4443,0.3978873579363871
4473,0.39788735793634267
4533,0.397887357936046
4563,0.3978873579360176
4623,0.39788735793565344
4653,0.3978873579355149
4655,0.3978873577376518
4893,0.39788735773383976
4923,0.3978873577300721
5103,0.39788735772984296
5223,0.39788735772973993
5853,0.39788735772973816
