Evaluations,Fitness
1,8414410.744354
6,6769204.891121
32,6441671.771174
35,6244514.164318
39,6137341.231576
40,5647671.041931
48,5327459.341122
101,5275192.241078
109,5215011.863302
111,4273405.616672
113,3272131.763459
235,2521180.966863
473,2473554.491097
477,2456942.734648
534,2439689.025075
536,2437497.425561
564,2394440.482938
567,2250032.112603
591,2238984.086523
626,2181388.301431
628,2141919.219296
725,2106267.821795
747,2076437.202392
756,2021830.020119
786,1848969.004502
863,1713284.801528
865,1708229.333165
873,1679736.225062
906,1645574.802254
907,1611556.134602
935,1554606.340007
939,1484128.261977
970,1475732.117361
994,1469862.832005
996,1398047.485870
999,1318693.487910
1114,1292907.693020
1120,1282707.659823
1144,1253876.674405
1151,1134774.701438
1180,1128602.741142
1305,1050209.488629
1395,1026579.855766
1428,968460.592981
1479,966086.042727
1485,954434.495444
1487,930794.357503
1535,835142.943711
1664,753373.748911
1747,748036.113688
1752,714587.294013
1753,710353.588471
1787,698986.036722
1791,669836.949717
1853,663476.125025
1903,620995.369746
1965,609039.410788
2027,590026.491483
2095,543632.693208
2124,509723.944375
2208,491282.938776
2243,488953.838727
2280,473711.419648
2294,470191.445925
2302,441130.739777
2372,419604.822519
2424,399701.428914
2430,398629.176388
2453,397829.980938
2463,381275.946826
2579,318580.804239
2733,294027.303278
2784,274564.336205
2825,252060.499735
2887,244322.074325
3008,239756.267794
3063,237996.098567
3064,230139.846144
3124,223967.880725
3306,221514.975204
3309,215177.685268
3339,205018.285252
3361,203971.249854
3393,201750.032367
3396,195812.217734
3421,189699.586028
3423,187962.008089
3478,187152.986941
3481,186810.372270
3483,180939.369449
3511,175797.046016
3513,172461.527826
3538,163242.096511
3602,162810.073949
3663,160565.077241
3691,155394.155708
3692,155046.429642
3717,151844.854078
3737,146240.681727
3778,145538.667177
3807,141281.934517
3858,138528.410949
4016,138022.879366
4030,135877.291601
4041,132408.648812
4138,131000.386031
4189,129033.744473
4207,124249.001464
4233,122541.119912
4321,121516.112203
4350,113408.797517
4380,111089.409470
4416,107233.573320
4536,105979.761156
4560,103695.034895
4603,97782.827777
4631,75971.434982
4721,72056.133113
4750,71562.937246
4838,68906.191438
4956,62123.604074
5076,61256.540003
5135,54415.325624
5288,53421.916709
5360,49148.374614
5387,48874.080665
5472,47056.188570
5623,46398.182740
5626,45927.324648
5676,45312.157405
5777,44799.744823
5779,44794.080629
5800,43827.253835
5854,43525.629165
5886,43394.227208
5890,42946.548476
5944,42220.294317
5947,41680.534528
5975,41400.140834
5976,40686.933294
6034,39829.946813
6036,39402.306728
6056,38448.873787
6146,37280.150001
6189,36619.788327
6215,35202.777867
6244,35140.438905
6276,35135.697389
6304,34560.119950
6306,34450.208168
6339,33089.945548
6429,32694.546814
6452,32646.299353
6453,31887.377997
6487,31808.609385
6489,28905.534086
6493,27938.022791
6500,26309.840981
6568,24303.975910
6687,23730.426402
6689,23103.958111
6745,21934.821340
6781,20321.083165
6783,20293.000107
6807,19660.062041
6846,18885.652264
6907,17786.500907
6993,17660.644427
7109,16858.251820
7198,16740.271004
7258,16687.925151
7286,15675.607020
7287,14811.095184
7288,14723.392870
7378,14379.330054
7392,13930.108964
7501,13550.147990
7543,13189.002681
7562,11907.224129
7743,11376.437209
7771,11243.874092
7772,10935.994266
7799,10263.212876
7800,9008.666218
7983,8981.688421
8011,8117.303657
8071,7839.082508
8253,7490.257443
8281,7473.882833
8283,7268.140405
8341,7259.272073
8343,7168.751930
8371,7062.154055
8430,6803.829242
8496,6776.157079
8521,6741.348187
8523,6584.481153
8583,6482.911802
8592,6196.949735
8683,6077.080339
8736,5565.042178
8771,5219.431259
8853,5021.667969
8889,4760.507639
8969,4392.904471
8997,4336.804119
9007,4163.461263
9097,4096.235144
9208,4042.930410
9209,3728.500744
9356,3677.727068
9375,3168.093573
9411,3063.959122
9533,2897.264244
9571,2321.648583
9719,2173.099925
9747,1883.840464
10018,1852.818989
10023,1816.221194
10024,1652.137229
10225,1611.697663
10255,1512.971964
10403,1498.509168
10440,1492.182084
10465,1413.419007
10473,1359.633266
10562,1273.939159
10571,1240.025403
10573,1161.054781
10855,1152.698402
10900,1046.254794
10944,1028.864638
11106,937.499324
11135,903.355551
11137,874.718339
11201,830.429896
11288,829.520709
11312,817.595718
11343,790.810954
11346,769.165222
11377,749.946553
11432,721.787406
11528,715.658218
11553,714.079528
11583,699.410835
11590,685.114959
11624,652.307602
11658,637.381104
11685,593.714866
11867,591.554196
11869,588.592448
11884,555.950633
11912,515.757929
11941,512.644637
12017,496.897312
12078,442.851013
12198,384.079954
12201,360.634058
12528,349.150740
12648,339.301049
12678,337.220834
12680,336.220264
12738,313.748029
12742,310.317055
12768,309.111821
12770,295.058720
12828,291.341280
12858,289.070691
12918,288.450534
12978,282.357844
13012,275.227658
13040,271.762761
13103,266.278941
13193,266.251828
13222,262.233106
13250,261.905422
13251,258.199660
13252,256.122208
13281,253.875206
13329,253.287671
13342,251.677457
13367,249.093765
13368,248.781910
13370,236.231737
13373,232.832114
13432,231.111193
13434,227.714467
13461,225.173786
13491,225.028302
13523,219.711436
13581,217.544096
13583,216.875710
13592,212.379976
13631,191.359993
13650,190.596741
13652,186.581412
13687,184.548682
13779,173.957736
13780,159.223268
13844,141.989149
14051,140.890139
14095,138.167961
14172,124.618310
14234,119.830343
14320,115.155637
14409,109.615318
14475,108.311408
14519,104.779461
14588,103.924439
14590,96.839930
14591,95.684711
14670,85.831980
14760,81.860785
14813,77.681733
14935,74.549644
