Evaluations,Fitness
1,50357.904617
2,454.154930
6,262.294359
7,158.919130
22,141.024390
33,38.165167
36,31.419751
73,20.220004
150,15.718262
219,6.199698
245,4.743443
258,3.173111
352,3.051351
420,3.036810
682,3.000584
814,3.000322
1052,3.000290
1059,3.000202
1072,3.000179
1083,3.000001
1465,3.000001
1570,3.000001
1619,3.000000
1773,3.000000
1870,3.000000
1953,3.000000
1990,3.000000
2020,3.000000
2170,3.000000
2200,3.000000
2320,3.000000
2350,3.000000
2452,3.000000
2493,3.000000
2555,3.000000
2740,3.000000
2752,3.000000
2769,3.000000
3052,3.000000
3123,3.000000
3153,3.000000
3183,3.000000
3250,3.000000
3471,3.000000
3695,3.000000
3919,3.000000
4012,3.000000
4221,3.000000
4384,3.000000
4728,3.000000
4807,3.000000
5633,3.000000
5844,3.000000
8906,3.000000
