"Evaluations","Fitness"
1,1125741246.2327
2,852258203.856529
7,628219456.014416
31,501159289.813868
93,497902599.249165
94,337383819.85721
138,290559608.943878
166,231885296.41305
200,162189124.937728
300,157948451.892796
377,121399021.713338
379,65433198.1259242
438,52862610.2408185
475,49088836.5204949
490,34645359.1275539
566,20913155.0755859
612,18535455.6680552
657,15472155.5381493
687,14501961.8513392
726,12485289.3791828
729,11394395.7787065
777,9910034.52447698
778,9887687.17146107
809,6278917.7228127
811,5521955.26062663
838,5268075.60905552
840,4748430.14155682
901,3003557.26104575
959,2975661.89811828
968,2018746.48211824
995,1220888.29984837
1022,1205221.87038655
1031,1092818.1035814
1045,825593.203875377
1063,605878.369400732
1100,552455.090035893
1126,357425.318425214
1135,325417.59278918
1165,276023.849657819
1184,254591.666596864
1208,214371.538435235
1216,211798.515011414
1224,173920.746506738
1244,122928.327950825
1250,122826.799235386
1272,89119.7197524693
1299,81169.3560084902
1319,70800.9994835616
1342,64419.4740461455
1359,56796.4203516459
1405,45461.8305684691
1445,40878.0255233486
1450,26897.4050135646
1486,25877.6584129009
1505,21977.1822776272
1546,17356.5321345118
1583,11677.9924634295
1594,11553.99087323
1616,10571.5171995024
1628,9225.28506915006
1646,8644.89423798177
1649,6113.01626067709
1686,5147.5016308778
1716,4892.87085095044
1721,4837.98709137758
1727,4390.53090842425
1733,3958.3298494194
1754,3787.11707989125
1796,3269.18806289477
1797,2878.34913158637
1814,2105.45510728213
1835,1851.28012918749
1842,1792.35279624357
1872,1269.38930667995
1887,1215.62773437582
1942,956.958172454948
1951,869.020548100244
1971,768.893846326351
1979,738.342158300392
1995,621.741776075996
2007,553.659877799959
2040,489.068195476621
2071,434.383260991545
2079,428.413216939825
2098,412.101750604153
2113,253.732492228704
2130,222.873239856366
2189,219.119841833645
2219,196.804375182318
2231,193.334074848577
2233,189.93360789069
2249,163.053156329757
2261,154.881992702143
2277,146.209039845904
2288,136.56804879184
2297,134.779943276672
2301,125.631093199134
2319,121.490148126926
2327,108.244876188158
2349,100.8828528336
2362,95.6716611737214
2394,93.9504962283891
2411,91.8386812291971
2413,91.3162951989954
2420,82.6325007613293
2458,80.6822365175564
2474,80.1651165061755
2475,75.5985430510252
2496,70.9945745050355
2529,70.7395585250839
2546,69.7675102887905
2564,69.3733575715376
2576,66.8432937595406
2584,65.7721764521304
2617,65.2659477996793
2632,64.6618108213007
2643,63.5475186283989
2644,63.4844075480732
2647,62.3730398502911
2674,61.8100277677104
2698,61.5347537882533
2709,61.2607854444786
2710,61.2210161064647
2721,60.7461706488314
2739,60.4567946956196
2743,60.3442977350233
2763,60.3398001314776
2777,60.18967392704
2794,60.185366944783
2800,59.8496462399683
2817,59.6803703304299
2848,59.5638489439556
2850,59.5518264126513
2856,59.4496593884712
2875,59.4071394850439
2891,59.3886116240517
2907,59.2619233279931
2908,59.2114677452127
2918,59.020208391111
2948,58.956424969228
2951,58.9434133471225
2970,58.8622581893551
3011,58.7900911411872
3071,58.7625699595717
3082,58.6821909719867
3088,58.5891739235176
3104,58.4881062571971
3112,58.3691368447653
3136,58.298572822587
3153,58.2236858879371
3172,58.1384141749415
3207,58.1335471434324
3270,58.0920134337849
3322,57.9635025336399
3457,57.9226899535138
3614,57.9021564538281
3616,57.8944739881124
3784,57.8058543227899
3885,57.7875205983392
3905,57.7589525771973
3971,57.6788281467349
4036,57.6523128679285
4114,57.621449205573
4157,57.5083054576334
4185,57.410165341149
4352,57.3762242674013
4415,57.3323479891898
4425,57.2056301439619
4624,57.1512216260322
5611,57.1352921080565
7105,57.1310029884825
7326,57.117435264851
8831,57.1066968361183
9207,57.1028047042658
9796,57.0973906735916
10450,57.091993682633
11030,57.0916688421324
11246,57.0867079414667
11297,57.0856420028663
11541,57.0776901685103
11818,57.0757478350249
12294,57.0701912917825
13037,57.0694399047032
13444,57.0674361828718
13777,57.0671430431
14047,57.0662492360054
14432,57.0661044994909
14500,57.0655901736985
14556,57.065447178371
14633,57.0653568784303
14704,57.0652019449746
14712,57.0650807830985
14736,57.0648859755935
14755,57.0648078808372
14768,57.0647956009662
14779,57.0647347210183
14804,57.0647161654058
14829,57.0647139709706
14835,57.0645382784377
14931,57.0645189765985
14958,57.0645056492872
14967,57.0644844768686
14973,57.0644799788543
14980,57.0644608659897
14994,57.0644425170477
15000,57.0644387855612
