Evaluations,Fitness
1,1214.652981
2,1009.640407
4,968.448846
79,944.995023
129,923.769307
903,911.806637
2913,909.586833
2963,902.446982
3983,897.283237
4043,888.851626
4193,874.699518
4253,869.733458
4313,853.032947
4343,841.260119
4373,839.142080
4403,835.547401
4823,829.462978
5543,829.401152
5873,827.395162
6533,825.728428
6778,824.079437
6988,819.826330
7798,816.155346
7888,794.518167
8548,792.539975
8578,791.539771
8668,789.437592
8698,788.879276
8788,788.281095
8818,787.077108
8848,786.274575
8878,785.733529
8908,785.365287
8938,785.112771
8968,784.938621
8998,784.818009
9028,784.734219
9058,784.675880
9088,784.635196
9118,784.606794
9148,784.586950
9178,784.573077
9208,784.563375
9238,784.556588
9268,784.551839
9298,784.548516
9328,784.546190
9358,784.544563
9388,784.543423
9418,784.542626
9448,784.542068
9478,784.541677
9508,784.541404
9538,784.541212
9568,784.541078
9598,784.540984
9628,784.540919
9658,784.540873
9688,784.540841
9718,784.540818
9748,784.540802
9778,784.540791
9808,784.540784
9838,784.540778
9868,784.540774
9898,784.540772
9928,784.540770
9958,784.540769
9988,784.540768
10018,784.540767
10048,784.540767
10078,784.540766
10108,784.540766
10138,784.540766
10168,784.540766
10198,784.540766
10228,784.540766
10258,784.540766
10288,784.540766
10318,784.540766
10348,784.540766
10378,784.540766
10408,784.540766
10438,784.540766
10445,774.620543
11555,766.709801
12335,762.498359
12545,754.037658
12665,748.106053
13445,747.006814
13475,745.393315
13505,744.801692
13535,744.660310
13625,744.285887
13655,744.031538
13685,743.884449
13715,743.797045
13745,743.743609
13775,743.710040
13805,743.688433
13835,743.674241
13865,743.664764
13895,743.658355
13925,743.653979
13955,743.650969
13985,743.648890
14015,743.647447
14045,743.646443
14075,743.645744
14105,743.645256
14135,743.644915
14165,743.644677
14195,743.644510
14225,743.644393
14255,743.644312
14285,743.644255
14315,743.644215
14345,743.644187
14375,743.644167
14405,743.644154
14435,743.644144
14465,743.644137
14495,743.644133
14525,743.644129
14555,743.644127
14585,743.644126
14615,743.644124
14645,743.644124
14675,743.644123
14705,743.644123
14735,743.644122
14765,743.644122
14795,743.644122
14825,743.644122
14855,743.644122
14885,743.644122
14915,743.644122
14945,743.644122
14975,743.644122
