Evaluations,Fitness
1,479.027363
2,0.789381
47,0.714586
49,0.287703
57,-0.390889
90,-0.823441
199,-0.860183
200,-0.884018
255,-0.923996
322,-0.934233
419,-0.957548
489,-0.970896
547,-0.985393
635,-0.990391
701,-1.011972
702,-1.030933
1014,-1.030935
1022,-1.030977
1103,-1.031058
1142,-1.031073
1344,-1.031107
1424,-1.031118
1449,-1.031130
1593,-1.031130
1703,-1.031130
1853,-1.031130
1882,-1.031130
1921,-1.031130
1966,-1.031131
2104,-1.031131
2306,-1.031131
2362,-1.031131
2504,-1.031131
2610,-1.031131
2740,-1.031131
2806,-1.031131
2816,-1.031131
2922,-1.031131
2927,-1.031131
2953,-1.031131
3001,-1.031131
3116,-1.031131
3142,-1.031131
3331,-1.031131
3476,-1.031131
3539,-1.031131
3592,-1.031131
3637,-1.031131
3695,-1.031131
3697,-1.031131
3776,-1.031176
3911,-1.031181
3961,-1.031223
4037,-1.031287
4111,-1.031287
4259,-1.031287
4287,-1.031292
4372,-1.031301
4427,-1.031322
4470,-1.031326
4483,-1.031343
4512,-1.031354
4530,-1.031368
4786,-1.031369
4808,-1.031373
4839,-1.031387
4896,-1.031394
4916,-1.031419
5056,-1.031425
5113,-1.031429
5124,-1.031467
5174,-1.031469
5207,-1.031472
5286,-1.031481
5319,-1.031481
5349,-1.031488
5399,-1.031499
5613,-1.031501
5708,-1.031518
5758,-1.031525
5814,-1.031534
6024,-1.031534
6090,-1.031540
6135,-1.031543
6218,-1.031547
6221,-1.031556
6231,-1.031560
6271,-1.031560
6281,-1.031560
6345,-1.031561
6406,-1.031572
6542,-1.031584
6726,-1.031584
6857,-1.031586
6871,-1.031587
7035,-1.031587
7064,-1.031587
7069,-1.031588
7120,-1.031593
7170,-1.031593
7321,-1.031596
7365,-1.031597
7462,-1.031599
7469,-1.031604
7531,-1.031605
7618,-1.031606
7697,-1.031611
7823,-1.031612
8064,-1.031612
8105,-1.031613
8170,-1.031613
8242,-1.031613
8246,-1.031613
8308,-1.031613
8399,-1.031613
8461,-1.031613
8490,-1.031613
8521,-1.031613
8796,-1.031613
8802,-1.031613
8833,-1.031613
8860,-1.031613
8901,-1.031613
9034,-1.031613
9148,-1.031613
9326,-1.031613
9371,-1.031613
9425,-1.031613
9551,-1.031613
9625,-1.031613
9806,-1.031613
9958,-1.031613
10104,-1.031613
10248,-1.031613
10319,-1.031613
10483,-1.031613
10522,-1.031613
10534,-1.031613
10689,-1.031613
10705,-1.031613
10876,-1.031613
10889,-1.031613
11034,-1.031613
