Evaluations,Fitness
1,2184351.520764765
2,1057864.8736103538
4,683741.3635378509
157,617767.609731639
283,519125.0855819457
383,500675.9825626188
526,494907.40509404347
611,453584.56203424424
779,424592.29594412504
1075,369002.58186888427
1711,332365.19044222985
2093,292232.65708271874
4076,276243.57512554625
4341,275424.7864562844
4468,237313.4265592918
4998,228695.6078900813
5375,221171.80915911318
5432,201625.3735198724
5599,180588.52630476144
6288,173637.40460794247
6937,173581.41918519686
6962,168339.89590698775
7019,167193.45408515635
7258,163608.0999233832
7400,162059.38006193566
7464,159369.690837856
7670,153263.30928592637
8243,152380.70214193934
8302,148267.049775923
8926,146822.76027331126
9152,143522.42354107412
9358,142981.8442161354
9774,141734.76518296305
9979,141262.8592745163
9987,140618.566892492
10100,140117.6446138692
10160,139060.49821903388
10617,138944.70349804437
10720,138765.87948973334
10762,138742.88695597975
10772,138311.47178537445
10956,137382.2778190086
11054,137148.5675724706
11058,137147.73496123185
11103,136283.7550953682
11169,135997.7698347002
11324,135912.66678011004
11509,135852.14986252226
11586,135109.9951842499
11997,134889.35791491286
12178,134826.32324850594
12220,134560.12503775206
12398,134439.86727004574
12427,134378.0075193516
12577,134344.6514966285
12666,134208.58257019345
12708,134206.65336821452
12712,133383.46792373495
12819,132244.05226629853
13873,131988.74926863916
14007,131923.28189624843
14231,131865.350835809
14253,131826.167373384
