Evaluations,Fitness
1,5.03861e+06
14,4.96234e+06
20,4.61594e+06
32,4.49414e+06
54,4.22367e+06
62,4.18422e+06
66,3.63914e+06
96,3.47642e+06
99,3.44383e+06
116,3.14079e+06
148,2.63416e+06
158,2.40798e+06
188,2.3822e+06
203,2.12114e+06
207,1.80353e+06
212,1.76112e+06
226,1.59279e+06
237,1.2655e+06
262,1.00391e+06
289,814800
290,709227
292,669547
333,661899
375,626037
376,561626
406,554257
423,534087
427,460836
434,453344
443,399736
451,376773
453,302999
510,273834
518,227290
546,214918
547,209819
576,182126
577,176144
607,174496
608,164666
613,120041
617,113019
625,110280
640,102593
660,93566.6
665,86572.8
681,81474.4
684,78953
690,69682.6
697,66346.4
714,57814.2
741,45194.9
744,39483.2
781,35886.1
805,34854.2
818,32422.6
835,20917.7
873,14311.6
895,13684.8
899,11921
918,8908.16
971,7351.94
1014,7026.85
1017,5788.44
1033,5658.02
1042,4588.95
1047,4553.85
1053,4419.75
1065,3846.02
1090,3233.23
1119,3164.55
1125,3146.5
1128,2947
1149,2063.92
1153,1768.13
1158,1695.48
1163,1499.36
1197,1338.24
1225,1193.18
1244,997.73
1281,931.907
1285,647.023
1344,580.005
1345,486.463
1349,363.621
1383,315.885
1385,276.166
1391,244.182
1421,178.266
1454,170.904
1480,168.424
1485,159.764
1503,143.13
1506,133.302
1515,81.7451
1538,75.1635
1595,61.3862
1596,59.4108
1605,52.6539
1617,51.6842
1621,50.5229
1647,40.9631
1656,37.7678
1662,29.2172
1687,28.0049
1699,24.497
1704,22.8918
1707,20.7974
1716,15.6705
1730,15.5357
1748,15.1816
1754,13.3311
1768,11.5675
1770,10.9861
1783,10.2886
1798,10.089
1804,8.6683
1810,8.6419
1815,8.01512
1867,7.71567
1869,6.07606
1871,5.2884
1880,5.17463
1890,5.03449
1896,3.65802
1924,3.60999
1926,3.21147
1936,2.72454
1954,2.62615
1974,2.61364
1975,2.59968
1978,2.39489
1988,1.90693
2021,1.64939
2028,1.44083
2037,1.38334
2044,1.27872
2054,1.2251
2080,1.14395
2087,1.02249
2100,0.966242
2102,0.794999
2105,0.620307
2140,0.53086
2164,0.477527
2165,0.475336
2178,0.468254
2196,0.391568
2219,0.380055
2224,0.378906
2229,0.267012
2245,0.23255
2254,0.209932
2255,0.197451
2291,0.169625
2301,0.165678
2310,0.160442
2314,0.152742
2325,0.13537
2350,0.105355
2364,0.0829052
2388,0.0583202
2415,0.0540658
2448,0.0402961
2457,0.0241828
2495,0.0211763
2520,0.0209806
2525,0.0208079
2532,0.0161538
2536,0.0140265
2544,0.0130602
2560,0.0106856
2585,0.0100302
2590,0.0098891
2606,0.00818251
2641,0.00754315
2644,0.00677136
2649,0.0066795
2650,0.00594459
2658,0.00563142
2672,0.005103
2674,0.00457959
2684,0.0041767
2689,0.00357905
2691,0.00348261
2719,0.00331274
2724,0.00319093
2728,0.00288665
2744,0.00278469
2745,0.00252112
2754,0.0024586
2757,0.0023759
2759,0.00228468
2762,0.0021173
2769,0.00187483
2770,0.00186304
2787,0.00166724
2800,0.00163119
2813,0.00147
2816,0.00141584
2839,0.00135209
2845,0.00113339
2857,0.00100277
2869,0.000950275
2875,0.000907753
2880,0.000885736
2904,0.000805749
2906,0.000737276
2910,0.000633786
2918,0.000588324
2950,0.000574212
2959,0.000535551
2964,0.000472651
2971,0.000460367
2978,0.000426137
2980,0.000404586
3008,0.000333336
3015,0.000292358
3038,0.000200566
3066,0.000160736
3073,0.000153572
3076,0.000124328
3080,0.000109414
3100,0.000100368
3107,9.49278e-05
3117,8.90387e-05
3130,8.72301e-05
3132,7.01596e-05
3140,6.87869e-05
3143,4.83058e-05
3152,4.00914e-05
3175,3.69042e-05
3182,3.23608e-05
3186,3.15048e-05
3190,2.3689e-05
3211,2.18985e-05
3216,2.14952e-05
3238,1.95112e-05
3244,1.86571e-05
3250,1.6877e-05
3256,1.53546e-05
3265,1.35035e-05
3280,1.1116e-05
3288,1.10322e-05
3302,9.99222e-06
3312,9.07326e-06
3321,8.5586e-06
3328,6.30804e-06
3337,5.99274e-06
3346,5.75116e-06
3348,5.37619e-06
3360,5.32066e-06
3373,5.30528e-06
3376,5.16069e-06
3388,4.63781e-06
3397,4.22432e-06
3400,3.88338e-06
3418,3.63337e-06
3421,3.55589e-06
3432,3.46935e-06
3437,3.36899e-06
3438,3.33402e-06
3451,3.03374e-06
3453,2.99811e-06
3455,2.79402e-06
3461,2.53282e-06
3467,1.73804e-06
3487,1.45804e-06
3497,1.43991e-06
3503,1.40826e-06
3508,1.24116e-06
3514,1.08049e-06
3521,1.07506e-06
3528,1.07079e-06
3529,8.94415e-07
3544,8.40122e-07
3559,8.35714e-07
3563,7.58828e-07
3566,7.30491e-07
3568,6.08467e-07
3593,5.8741e-07
3598,5.18951e-07
3614,4.98745e-07
3624,4.5926e-07
3632,4.59167e-07
3636,3.83408e-07
3640,3.73842e-07
3641,3.3651e-07
3643,2.41928e-07
3673,2.39631e-07
3677,2.33281e-07
3680,1.77066e-07
3708,1.67727e-07
3709,1.53585e-07
3710,1.48995e-07
3713,1.34394e-07
3714,1.22871e-07
3717,1.19092e-07
3729,1.17567e-07
3738,1.06724e-07
3752,1.03369e-07
3755,9.76427e-08
3761,9.31873e-08
3781,9.01702e-08
3782,8.22063e-08
3786,7.96386e-08
3789,7.52734e-08
3802,7.26724e-08
3805,4.40795e-08
3822,4.21789e-08
3835,3.60502e-08
3848,3.42793e-08
3849,3.11966e-08
3851,2.63853e-08
3860,2.32279e-08
3865,1.72976e-08
3880,1.58203e-08
3882,1.33065e-08
3895,1.32018e-08
3897,1.31637e-08
3912,1.26612e-08
3913,1.16201e-08
3915,1.12322e-08
3922,1.00831e-08
3927,9.96628e-09
3928,7.55651e-09
3952,7.37559e-09
3955,6.75807e-09
3956,6.11226e-09
3964,6.03946e-09
3982,4.80723e-09
3984,3.69315e-09
3997,3.64567e-09
4002,3.33318e-09
4008,2.80923e-09
4012,2.31789e-09
4016,1.70354e-09
4043,1.69438e-09
4046,1.44092e-09
4060,1.43334e-09
4063,1.36286e-09
4071,1.23542e-09
4073,1.14005e-09
4079,1.0428e-09
4098,1.00293e-09
4099,8.85798e-10
4100,8.08902e-10
4103,7.33967e-10
4109,7.23337e-10
4117,6.89277e-10
